6788,2023.01.06. 오후 5:13,생활문화,한국경제 | 네이버,주목 이 책 과학에서 가치란 무엇인가,"‘과학은 가치중립적’이라는 믿음이 일반적이지만, 새로운 주장이 나왔다. 케빈 엘리엇은 연구 주제 선정부터 설계, 실행, 평가에 이르는 모든 단계에서 과학 활동의 가치가 영향을 미친다는 주장을 한다. 엘리엇은 기후변화, 유전자 변형 식품, 백신 안전성 등과 같은 분야뿐만 아니라, 보통 가치와 무관하다고 생각되는 물리학이나 화학 등 다른 분야에서도 가치가 영향을 미친다고 말했다. 이 주장은 과학 활동을 평가하고 지침을 개발할 때 고려해야 할 필요성을 제기한다. 이는 곧 연구 결과의 신뢰성과 유용성을 높일 수 있을 것이다. 과학은 인간의 가치와 행동과 밀접한 관련이 있다. 이를 인지하고 이해하는 것이 중요하다. 이러한 인식 변화는 과학 활동에 대한 사회적 이해도를 높일 수 있으며, 결과적으로 과학 기술 발전에 긍정적인 영향을 끼칠 수 있다. 과학에 대한 종전적인 시각에서 벗어나, 새로운 시각으로 바라볼 필요가 있다는 것이 이번 주장의 핵심이다.",https://n.news.naver.com/mnews/article/015/0004796728?sid=103
5567,2023.01.05. 오후 3:56,생활문화,TV조선 | 네이버,공존을 위한 문학의 상상력…어슐러 K. 르 귄의 말,"한 해의 시작을 맞이하여, 세계적인 SF와 판타지 작가 어슐러 르 귄의 인터뷰가 출간되어 독자들의 관심을 끌고 있다. 이 인터뷰에서 르 귄은 상상력을 인류의 가장 유용한 도구 중 하나로 꼽으며, 상상력이 없는 삶은 살아갈 수 없다고 강조했다. 그녀는 상상력을 이용하여 비인간 타자와 자연을 다루는 데 창의적인 방법을 제시하며, 이는 인간이 다른 생물과 상호작용하는 방법에 대한 새로운 인식을 제공한다. 더불어, 어린이 문학으로 분류되는 동물 소설에 대한 문제도 제기하고 있다. 그녀는 동물의 관점을 상상해 쓴 문학은 어린이뿐 아니라 모든 세대가 즐길 수 있는 창조적인 방법임을 강조한다. 그러나 르 귄은 상상력을 이용하는 작가들이 글을 쓰는 과정에서 경계를 늦추지 않아야 한다고 조언하며, 이해하려는 시도가 가져다 쓰기로 이어지지 않도록 조심해야 한다고 경고한다. 최근 자연을 다룬 시에 대한 질문에 대해 르 귄은 이렇게 대답한다. “지금 자연에 대해 쓰면서, 어떻게 우리가 우리 세상에 무슨 짓을 했는지를 집어넣지 않을 수가 있을까요?” 또한 이 인터뷰는 이야기가 다루는 것이 변화라면, 이 책은 어떤 식으로든 읽는 이를 변화시킨다는 점에서 읽을 가치가 있다.",https://n.news.naver.com/mnews/article/448/0000389825?sid=103
2227,2023.01.03. 오후 11:36,생활문화,국민일보 | 네이버,육군 엄무환 목사에 감사장 “신앙전력화 기여”,"육군 참모총장 박정환은 최근 대한예수교장로회 통합 엄무환 목사에게 감사장을 수여했다. 이에 따르면, 육군은 엄무환 목사가 27보병사단 군인들의 종교활동 및 위문 활동을 지원하며 신앙전력화에 크게 기여했다는 이유로 이번 시상을 결정했다고 밝혔다. 엄무환 목사는 10년간 군인교회 민간 목회자로 활동한 경력을 가지고 있으며, 현재는 15사단 영광교회를 섬기고 있다. 육군은 이번 시상으로 엄무환 목사가 군인들의 영적 신념과 안정감에 큰 보탬이 되었다는 것을 인정했다.",https://n.news.naver.com/mnews/article/005/0001577569?sid=103
2644,2023.01.03. 오후 3:42,생활문화,데일리안 | 네이버,블루독베이비 아이파크몰 용산점 신규 오픈,"한국의 유명한 매체인 서양네트웍스의 보도에 따르면, 베이비 브랜드인 블루독베이비가 용산 아이파크몰에 55번째 매장을 오픈하게 됐다고 3일 발표하였습니다. 이번에 새롭게 문을 열은 매장은 아이파크몰 용산점 리빙파크 6층에 위치해 있습니다. 블루독베이비 매장을 방문한 고객들을 위한 오픈 프로모션도 준비되어 있으며, 매장에서 30만 원 이상을 구매하는 고객에게는 미니 캐리어를 증정하고, 블루독베이비 공식 플러스 친구 추가 시 퍼피 밴드도 증정된다고 합니다.  블루독베이비 매장에서는 한파에 견딜 수 있는 겨울 시즌 인기 아이템들을 만나볼 수 있습니다. 이번 시즌을 대표하는 상품으로는 ‘리버시블 BEAR롱패딩’ ‘애니멀 스노우패딩점퍼’ 등이 있다고 합니다.  블루독베이비는 탄탄한 성장세를 이어가고 있으며, 2023년까지는 브랜드 아이덴티티 강화와 코어 상품군 기획 확대, 적극적인 물량 강화, 온라인 전용 아이템 확대 등을 통해 연간 매출 520억원 이상을 달성할 계획입니다. 또한, 오프라인 매장 확대를 통해 브랜드 볼륨화를 추진할 예정이라는 발표가 있었습니다.  서양네트웍스 관계자는 ""블루독베이비가 이렇게 성장할 수 있는 가장 큰 요인은 우수한 품질과 특화된 디자인이라고 생각합니다. 2023년까지는 새로운 고객 유치에 중점을 둔 브랜드 입지 확대를 지속해 나갈 것입니다."" 라고 밝혔습니다.",https://n.news.naver.com/mnews/article/119/0002672600?sid=103
6609,2023.01.06. 오후 9:34,생활문화,연합뉴스 | 네이버,눈 내리는 서울,"서울의 연합뉴스 서명곤 기자입니다. 오늘인 6일, 서울의 무악재역 인근에 눈이 내리고 있습니다.",https://n.news.naver.com/mnews/article/001/0013686643?sid=103
679,2023.01.01. 오전 8:00,생활문화,연합뉴스 | 네이버,인천항만공사 건설부사장에 정근영 前 현대건설 인천지사장,"인천항만공사는 지난 1일, 새로운 7대 건설부문 부사장으로 전 현대건설 인천지사장 이었던 정근영씨를 임명했다고 밝혔습니다. 새로 임명된 정 신임 부사장은 동인천고등학교와 동국대 소속으로 1982년부터 2014년까지 현대건설에서 근무한 경력을 가지고 있습니다. 또한, 숭의아레나파크 시공사 대표와 대한건설협회 인천시회 사무처장 등을 지낸 경력이 있습니다.  임기는 1일부터 내년 12월 31일까지 2년이며, 추가적인 1년간 연임이 가능합니다.  인천항만공사는 앞으로도 새로운 인재를 유치해 미래 항만 발전에 기여할 계획입니다.",https://n.news.naver.com/mnews/article/001/0013674228?sid=103
999,2023.01.02. 오후 5:40,생활문화,연합뉴스 | 네이버,강원소식 춘천 레고랜드 연간이용권 구매 시 호텔 1박 제공,"강원 춘천에 위치한 레고랜드 코리아 리조트, 일명 춘천 레고랜드가 3월 개장을 앞두고 팬들을 위한 새로운 이벤트를 선보입니다. 2023년 골드 등급의 연간 이용권 3매를 구매한 고객에게는 레고랜드 내 호텔 1일 숙박권과 조식 이용권을 추가로 제공해 줄 예정입니다. 이 패키지는 골든 숏 브레이크 호텔에서 2월까지 판매될 예정이며 호텔 1일 숙박권으로 최대 5명까지 예약 가능합니다. 이에 더불어 춘천시에 있는 동물보호센터에서는 지난해 196마리의 유기견에게 새로운 집을 찾아주었다고 합니다. 춘천시는 입양한 보호동물을 대상으로 15만원까지 지원하는 입양비 지원사업도 운영하여 지역사회의 보호동물에 대한 관심과 사랑을 높이고 있습니다.",https://n.news.naver.com/mnews/article/001/0013677632?sid=103
4599,2023.01.04. 오전 10:02,생활문화,대구MBC | 네이버,백투더투데이 7시에 대백 앞에서 대구 만남의 장소,"안녕하세요, 대한민국의 뉴스기자입니다. 이제는 스마트폰이 흔한 대화수단이지만 예전에는 이전에는 대구백화점이나 한일극장 같은 곳에서 만나는 것이 일상적이었습니다.  대구백화점과 한일극장은 대구의 시민들의 대표적인 만남의 장소였습니다. 과거에는 만남 장소와 시간을 미리 정해놓고 서로 기다리며 만날 때까지 시간을 보내는 것이 일반적이었습니다. 이때 대구백화점과 한일극장 앞에서 기다리는 것이 가장 흔한 모습 중 하나였습니다. 또한, 동성로에는 복제 카세트테이프를 판매하는 가게와 다양한 것을 파는 노점상들도 즐비해 있었습니다. 콩국이나 어묵과 같은 먹거리를 파는 노점상들이 많았는데, 이들의 맛있는 음식은 대구 시민들에게 사랑받았습니다. 시간이 흐르면서 대구 시민들의 삶은 변화해왔습니다. 스마트폰과 인터넷의 등장으로 온라인상에서 만남이 가능해졌기 때문입니다. 하지만, 대구백화점과 한일극장과 같은 장소는 대구의 역사적인 장소로 남아있으며, 많은 시민들이 추억을 간직하고 있습니다.  이상 대한민국의 뉴스기자였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/657/0000010410?sid=103
10813,2023.01.10. 오후 5:34,생활문화,뉴스1 | 네이버,강원랜드 한국동서발전과 신재생에너지 공동개발 업무협약 체결,"강원랜드가 신재생 에너지 공개발을 위해 한국동서발전과 손을 잡았다. 10일, 이들은 비대면 방식으로 업무 협약을 맺었다. 이번 협약은 폐광 자원을 신재생 에너지로 바꾸어 지역경제와 국가 에너지 정책에 기여할 목적으로 체결되었다. 양 기관은 강원랜드의 부지와 건물을 이용한 태양광 발전 사업과 폐광산지를 활용한 육상 풍력 사업을 공동으로 개발할 예정이다. 또한 폐광 갱도 내 공기열과 수열을 활용한 에너지 효율화 방법을 연구하기로 하였다. 이삼걸 강원랜드 대표는 “이번 협약을 계기로 폐광으로 침체된 지역경제를 활성화시키고 친환경 에너지 모델을 개발해 나갈 것”이라고 밝혔다.",https://n.news.naver.com/mnews/article/421/0006569120?sid=103
3821,2023.01.04. 오후 6:04,생활문화,뉴스1 | 네이버,퇴근길날씨 밤부터 다시 영하권 급락…빙판길 조심,"서울 광진구 뚝섬 한강공원 눈썰매장에는 지난 1일 새해 첫날 많은 시민들이 눈썰매를 즐기러 찾았다. 대체로 맑은 전국에는 미세먼지 농도가 좋음에서 보통으로 나타난다. 그러나 수요일인 5일 퇴근길에는 기온이 다시 영하로 급락하며 낮 동안 녹았던 눈과 얼음이 다시 얼어붙겠다. 이날 아침 최저기온이 15 1도로 예보되며 중부 지방과 전라권에서는 쌓였던 눈이 낮 동안 다소 녹았지만 밤부터 다시 얼어붙게 될 것으로 보인다. 특히 경기 북부와 강원 내륙의 기온이 가장 많이 내려갈 예상이며, 눈길이나 얼음길에 유의하여 보행자와 차량이 안전하게 다닐 수 있도록 주의해야 한다. 또한, 강원 영동과 경상권에는 건조 특보가 발령되었으므로 불이 나지 않도록 화재 예방에도 충분한 신경을 써야 한다.",https://n.news.naver.com/mnews/article/421/0006558902?sid=103
8336,2023.01.07. 오전 7:16,생활문화,뉴시스 | 네이버,부산 오후부터 맑아져…낮 최고기온 10도,"부산 기상청은 7일, 부산 지역의 날씨는 전반적으로 흐리겠으나, 오후부터 차츰 맑아질 것으로 예상된다고 밝혔습니다. 이날 최고기온은 10도, 8일 아침 최저기온은 1도로 예상됩니다.  그러나 부산 기상청은 이날 중심으로 부산에서 순간풍속이 초속 15m 내외로 강풍을 일으킬 것으로 예상되며, 건조주의보가 발효 중인 것으로 전했습니다.  부산 지역에서는 날씨 변화에 따라 적절한 대비가 필요합니다.",https://n.news.naver.com/mnews/article/003/0011631132?sid=103
5545,2023.01.05. 오후 4:09,생활문화,뉴시스 | 네이버,울산지역 올해 첫 초미세먼지 주의보 발령,"울산 보건환경연구원은 1월 5일 오후 2시, 올해 울산 지역 첫 초미세먼지 PM2.5 주의보를 발령했다고 밝혔다. 이번 주의보는 농도가 75㎍/㎥ 이상 2시간 지속될 때 발령되며, 35㎍/㎥ 미만이면 해제된다. 발령 시점의 초미세먼지 PM2.5 평균 농도는 81㎍/㎥이었다. 보건환경연구원 연구원은 이번 주의보가 전날 잔류한 미세먼지가 대기 정체로 축적되고, 국외 미세먼지가 유입돼 발생한 것으로 분석했다. 시민들은 주의보가 발령되면 창문을 닫아 초미세먼지 PM2.5의 유입을 차단하고, 미세먼지 농도가 떨어지면 환기해 주는 것이 좋다. 또한, 정밀장비를 다루는 사업장에서는 미세먼지로 인한 장비 피해에 대해 주의해야 한다. 보건환경연구원 관계자는 “초미세먼지는 인체에 유해한 물질이기 때문에 외출을 자제하고, 호흡기 질환자, 노인, 어린이 등은 미세먼지에 노출되지 않도록 각별한 주의가 필요하다”며, “외출 시에는 반드시 KF94 등의 보건용 마스크를 착용해야 한다”고 강조했다.",https://n.news.naver.com/mnews/article/003/0011629064?sid=103
