18302,2023.01.04. 오전 6:01,경제,SBS Biz | 네이버,지자체의 지역중소기업 육성 위한 지역중소기업법 공포,"한국의 중소기업과 벤처기업부가 오늘, 지역중소기업 육성 및 혁신 촉진과 같은 목적을 달성하기 위해 새로운 법안을 공포했다고 밝혔습니다. 이 법안은 지난해 국무회의를 통과한 지역중소기업법 개정안이며, 지방자치단체에서 지역중소기업 육성 및 혁신과 관련된 주체에 대한 행정적, 재정적 지원 근거를 마련하기 위해 마련되었습니다. 이 법안은 공포날로부터 3개월 후에 시행될 예정입니다.  중소벤처기업부 지역기업정책관 김우중은, 이 법안이 지역에서 활동하는 지방자치단체의 지원을 받아, 지역 중소기업의 혁신 촉진을 위한 기반이 강화될 것으로 기대했습니다. 이러한 지역 중소기업 육성정책의 추진은 체계적으로 이뤄지고, 더욱 쉽게 혁신과 발전할 수 있다고 말했습니다.",https://n.news.naver.com/mnews/article/374/0000317096?sid=101
14813,2023.01.04. 오후 3:51,경제,연합뉴스 | 네이버,코스피 급락했다 반등,"4일 서울 하나은행 본점에서 직원들은 증시 및 환율 상황에 주목하고 있다. 오늘 코스피는 하락세로 출발해 2,200선 밑으로 떨어진 후 외국인 투자자의 대규모 매수 흐름으로 급격한 상승세를 보였다. 이로 인해 지수는 2,250대로 올라 선방했다.",https://n.news.naver.com/mnews/article/001/0013681754?sid=101
7353,2023.01.02. 오전 8:42,경제,연합뉴스 | 네이버,첫 출근하는 이석준 농협금융지주 회장,"반갑습니다. 연합뉴스에서 근무하는 진연수 기자입니다. 2일, 이석준 농협금융지주 회장이 서울 중구에 위치한 NH농협금융지주 사무실로 출근하여 취재진과의 인터뷰를 진행했습니다. 인터뷰에서 이 회장은 농협금융지주의 현재 상황과 전망에 대해 설명하였습니다. 앞으로도 이 회장과 농협금융지주는 지속적인 발전과 성장을 추구할 것으로 보입니다. 이상으로 진연수 기자가 보도한 이석준 농협금융지주 회장의 출근 소식을 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013675757?sid=101
33609,2023.01.09. 오후 2:40,경제,연합뉴스 | 네이버,안 오르는 게 없네…설 차례상 비용 증가,"한국물가협회에 따르면, 지난 5월 6일 전국 6대 도시에서 조사한 8개 전통시장에서 과일류, 견과류, 나물류 등의 차례용품 29개 품목의 가격이 발표되었습니다. 이 결과, 4인 가족 기준 설날 차례상 비용은 25만4천300원으로 집계되었으며, 작년보다 5.8% 올랐습니다.  이번 조사 결과는 새해를 맞이하여 가정의 경제적 부담으로 논란이 된 차례상의 비용에 대한 다양한 시각에서 관심을 받고 있습니다. 시민들은 이번 결과에 대해 경각심을 가질 필요가 있겠지요.",https://n.news.naver.com/mnews/article/001/0013689748?sid=101
27804,2023.01.06. 오전 8:37,경제,KBS | 네이버,고려아연 온산제련소 생산직 4조 2교대 근무,"KBS에 따르면, 울산의 고려아연 온산제련소는 최근 생산직 직원들을 대상으로 4조 2교대 근무를 정식 도입했다고 발표했습니다. 이전 근무제와 비교해 보면, 새로운 4조 2교대 근무제는 하루 근무 시간이 8시간에서 12시간으로 4시간 늘어나지만 연간 총 근로시간은 그대로 유지될 것입니다. 동시에, 휴일은 기존 고용규약보다 연간 80일 이상 늘어날 예정입니다. 이러한 변화는 일과 삶의 균형을 중요하게 여기는 사회적 요구와, 젊은 직원들의 적극적인 참여로 이루어졌습니다. 회사 측은 이번 근무제 개편이 직원들의 삶의 질을 향상시키고, 일자리 환경을 개선하기 위한 것이라고 설명했습니다.",https://n.news.naver.com/mnews/article/056/0011405985?sid=101
29055,2023.01.07. 오전 11:56,경제,뉴스1 | 네이버,CES2023시선 사로잡는 전기차,"세계 최대 가전·IT 정보기술 박람회 CES 2023이 현재 미국 네바다주 라스베이거스에서 진행되고 있습니다. 호주 스타트업 Applied EV는 LVCC 웨스트홀에서 자사의 전기차를 전시하며 관람객들의 이목을 끌고 있습니다. Applied EV는 혁신적인 기술과 디자인으로 대중교통의 지속적인 전기화를 지원하고 있습니다. 이번 박람회에서 전시된 그들의 전기차는 매우 인기를 끌고 있으며 많은 관람객들이 차량을 살펴보고 있습니다. CES는 세계 각국에서 주목받는 이 벤트이며, 최신 기술과 차세대 제품들을 한자리에서 관람할 수 있는 기회를 제공합니다. 이번 박람회에서는 혁신적이고 다양한 기술과 제품들이 선보이며, 전 세계적으로 주목받고 있습니다. 이와 같이 CES는 전 세계적으로 많은 관심과 주목을 받고 있으며, 우수한 차세대 기술과 제품들이 매년 집중적으로 선보입니다.  Applied EV와 같은 참가업체들의 기술력과 창의성은 대중교통 분야에서 혁신적인 변화를 이끌어내기 위한 노력입니다.",https://n.news.naver.com/mnews/article/421/0006563664?sid=101
34673,2023.01.09. 오전 11:01,경제,연합뉴스 | 네이버,반려식물 알고 있다 88%…정서 교감·안정 위해,"농촌진흥청은 9일, 국내 반려식물 인기가 1년 전보다 높아졌다고 발표했다. 농촌진흥청은 작년 9월 29일부터 10월 1일까지 온라인으로 소비자 874명을 대상으로 조사한 결과, 반려식물에 대한 인지도가 87.9%로 나타났다고 밝혔다. 이는 2021년 조사 때보다 5.6%포인트 상승한 것으로 전해졌다. 조사 결과, 반려식물로 선택하는 식물의 종류는 ""실내·외 관계없이 기를 수 있는 식물""이 45%로 가장 많았다. 다음은 ""실내에서 기를 수 있는 식물""로 28%였다. 반려식물을 기르는 이유는 ""정서적 교감과 안정""이 55%, ""공기 정화""가 27%, ""인테리어""가 14%로 나타났다. 또한, 반려식물을 기르면서 느끼는 효과에 대해서도 조사했다. 이에 대한 응답은 ""정서적 안정""이 77%로 가장 높았다. 이 외에도 ""공기 정화""와 ""화려한 인테리어 디자인""이 각각 15%, 8%로 나타났다. 반려식물을 기르는 사람들은 이러한 이유로 반려식물을 기른다는 것을 확인할 수 있다. 국내 반려식물 시장은 이러한 추세가 이어지는 것으로 보인다.",https://n.news.naver.com/mnews/article/001/0013689142?sid=101
6532,2023.01.02. 오전 10:05,경제,뉴시스 | 네이버,시황코스피 2249.950.61% 코스닥 683.840.67% 원·달러 환율 1261원▼3.5원 개장,"안녕하세요, 뉴시스 신항섭 기자입니다. 2일 코스피 시장은 상승했습니다. 전 거래일 대비 13.55포인트, 0.61% 상승한 2249.95로 장을 열었습니다. 또한, 코스닥지수는 전 거래일 대비 4.55포인트, 0.67% 상승한 683.84에서 거래가 시작되었습니다.  서울 외환시장에서는 원·달러 환율이 전 거래일 1264.5원에서 3.5원 하락한 1261원으로 개장되었습니다.  코스피와 코스닥지수 모두 상승세를 보인 것으로 분석됩니다. 이번 주 주식시장은 경제 지표 발표일이 많아 변동성이 예상되는 가운데, 투자자들은 시장 변동에 능동적으로 대처해야 할 것으로 보입니다. 이상으로 뉴시스 신항섭 기자가 전달드리겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011621784?sid=101
6016,2023.01.02. 오전 10:46,경제,뉴시스 | 네이버,신년사박차훈 새마을금고 회장 올해 자산 300조원 달성할 것,"박차훈 새마을금고중앙회 회장이 목표로 제시한 자산 300조원 달성에 대해 이야기했다. 박 회장은 신년사에서, 3년간 계속되는 팬데믹 상황에도 불구하고, 새마을금고는 2022년 11월 현재 자산 276조원을 달성했다며 이번 해에는 자산 300조원을 달성하고 대한민국 대표 리딩금융협동조합으로 견고한 지위를 유지할 것이라 강조했다. 또한 박 회장은 이번해가 창립 60주년을 맞이하는 시점이라며, 한 가족 같은 2246만 명의 고객들에게 감사와 경의의 마음을 전했다. 또한, 새해에도 고객들의 변함없는 애정과 지지를 부탁하며, 60년 동안의 회원들과 함께한 역사가 새마을금고 100년 지속을 이어갈 수 있도록 따뜻한 응원을 당부하였다.",https://n.news.naver.com/mnews/article/003/0011621970?sid=101
21179,2023.01.05. 오후 12:38,경제,연합뉴스 | 네이버,리사 수 AMD 회장 CES 2023 개막 기조연설,"안녕하세요, 홍해인 기자입니다. 미국 반도체 기업 리사 수 AMD의 회장 겸 CEO가 세계 최대 가전 및 정보기술 IT 전시회인 CES 2023이 열리는 현재, 미국 네바다주 베네시안 엑스포에서 개막 기조연설을 했습니다.  리사 수 회장은 이번 CES에서의 AMD의 역할과 기대치에 대해 강조했습니다. 그녀는 ""AMD는 인공지능, 게임, 엔터프라이즈, 클라우드 등 다양한 분야에서 새로운 혁신을 선보일 것이며, 우리는 CES에서 이런 혁신을 볼 수 있도록 노력할 것입니다""라고 말했습니다. 또한 리사 수 회장은 AMD의 기술력과 경쟁력에 대한 자신감을 내비쳤습니다. 그녀는 ""AMD는 뛰어난 적응성과 협력성으로 인해 변화하는 시장에 대응할 수 있으며, 고객, 파트너, 주주들의 기대에 부응할 수 있는 전략적인 비전을 갖고 있습니다""라고 말했습니다. 이번 CES에서 AMD는 자사에서 개발한 다양한 제품과 기술을 선보일 예정입니다. 특히 자사의 최신 APUs 및 그래픽 카드 등의 제품은 매우 기대됩니다. 이번 전시회가 세계 IT 산업의 발전에 큰 기여를 할 것으로 기대됩니다.  이상 홍해인 기자였습니다.",https://n.news.naver.com/mnews/article/001/0013683526?sid=101
27034,2023.01.06. 오전 10:06,경제,뉴스1 | 네이버,4분기 영업이익 급감한 삼성전자,"서울, 6일 (뉴스) - 삼성전자가 오늘 발표한 보고서에 따르면, 2022년 4분기에 전년 동기 대비 69% 감소한 4조3000억 원의 영업이익이 잠정 집계된 것으로 밝혀졌다. 이에 따라 삼성전자의 매출은 70조 원으로 전년 대비 8.58% 감소했다. 이 보고서는 서울 서초구 삼성전자 서초사옥 로비에서 공개되었다. 이후 직원들은 서로 담소를 나누며 건물 내부를 오가고 있었다. 삼성전자 관계자는 ""최근 코로나19 상황과 전자제품 시장 경쟁력 강화에 따른 비용증가로 인해 영업이익이 감소했다""면서 ""하지만 삼성전자는 전 세계적으로 우수한 기술력과 서비스로 고객의 만족도를 높이는 노력을 계속할 것""이라고 강조했다. 이에 따라 삼성전자는 앞으로 계속해서 지속 가능한 성장을 추구할 예정이다.",https://n.news.naver.com/mnews/article/421/0006561905?sid=101
22411,2023.01.05. 오전 10:09,경제,코메디닷컴 | 네이버,인사 한국파비스제약,"1월 3일, 한국파비스제약에서 새해 정기인사가 진행되었습니다. 이번 인사에서는 경영진과 직원들이 참가하여 새해의 계획과 의지를 나누었습니다. 이를 통해 회사 내부의 소통과 긍정적인 분위기 조성을 목표로 한 모습입니다. 앞으로 한국파비스제약은 더욱 높은 목표와 성장을 위해 노력할 것으로 보입니다.",https://n.news.naver.com/mnews/article/296/0000061925?sid=101
1688,2023.01.01. 오전 9:04,경제,뉴스1 | 네이버,추경호 경제부총리 신년 수출현장 방문,"추경호 부총리 겸 기획재정부 장관이 1일 자정 인천공항 대한항공 제1화물터미널을 찾아 국적화물기의 반도체 수출 선적 관련 설명을 듣는 모습이다. 새해 첫 출항하는 국적화물기의 반도체 수출 선적 관련하여, 추 부총리는 종합적인 정부 지원과 수출환경 개선 등을 통해 적극적으로 대응할 계획이라 밝혔다. 이번 반도체 수출 선적은 국내 반도체 업계의 경쟁력을 높이는데 큰 역할을 할 것으로 예상된다. 인천공항 대한항공 제1화물터미널에서는 국제무역을 성공적으로 이루어내기 위해 다양한 정부 지원책이 추진되고 있으며, 추 부총리의 방문도 이에 대한 관심을 더욱 높이고 있다. 앞으로도 국내 수출 기업들의 더욱 활발한 수출활동을 위해 정부 차원에서 적극적인 지원책을 추진할 예정이다.",https://n.news.naver.com/mnews/article/421/0006551522?sid=101
35750,2023.01.09. 오전 9:06,경제,머니S | 네이버,코스피 25.9포인트1.13% 오른 2315.87 출발,한국의 경제 뉴스입니다. 오늘 코스피 지수가 전날 대비 25.9포인트 증가하여 2315.87에 도달했습니다. 이는 1.13%의 상승으로 이어졌습니다.,https://n.news.naver.com/mnews/article/417/0000885031?sid=101
