2445.0,2023.01.03. 오후 3:58,세계,뉴스1 | 네이버,6일째 사그러들지 않는 볼리비아 반발 시위,"볼리비아 산타크루즈 데 라 시에라에서 어제(현지시간 2일) 시위대와 경찰이 충돌한 사건이 발생했다고 로이터 뉴스1이 보도했다. 이번 사건은 지난 12월 28일 산타크루즈의 대표이자 주지사였던 루이스 페르난도 카마초가 체포된 후, 시위가 계속되고 있는 가운데 발생한 것으로 알려졌다. 이번 시위는 점점 격화되고 있으며 시위대와 경찰간의 충돌은 잦아들지 않고 있다. 함께 전 민주주의 운동당에서 활동하고 있는 지도자들도 불안감과 우려를 나타내고 있다. 이번 사건과 관련하여 현지 경찰 당국은 피해자와 가해자 모두를 신속히 조사하고 적극 대처할 것을 약속하고 있다. 그러나 이 사건이 어떻게 해결될지 아직 불분명한 상황이며 상황이 계속해서 변할 수 있다는 점을 염두에 두어야 할 것이다.",https://n.news.naver.com/mnews/article/421/0006556427?sid=104
13037.0,2023.01.10. 오전 6:11,세계,MBC | 네이버,인도네시아 해상 7.6 강진‥한때 쓰나미 경보,"인도네시아 암본섬 인근 해상에서 10일 오전 2시 47분쯤 강도 7.6의 강진이 발생했다고 기상청이 전했습니다. 이번 지진은 해저 깊이 96km에서 발생한 것으로 파악되었으며, 암본섬 남남동쪽 430km 해역에서 진앙을 기록했습니다.  현재까지 인명피해는 보고되지 않았지만, 인도네시아 기상기후지질청은 초기 쓰나미 경보를 발령했다가 나중에 해제한 것으로 전해졌습니다.  뉴스투데이는 지진과 관련한 업데이트를 제공할 것이며, 이번 사건에 대한 자세한 정보를 가지고 있는 시청자의 제보를 기다리고 있다고 밝혔습니다.",https://n.news.naver.com/mnews/article/214/0001246785?sid=104
12622.0,2023.01.10. 오전 10:33,세계,뉴스1 | 네이버,오브라도르 멕시코 대통령과 회담하는 바이든,"미국 대통령 조 바이든이 9일 현지시간 멕시코 시티에서 안드레스 마누엘 로페스 오브라도르 멕시코 대통령과 회담을 가졌습니다. 이번 회담은 궁에서 진행되었으며, 양국 지도자들은 다양한 주제에 대해 이야기를 나누었습니다. 이번 회담은 두 나라가 협력을 증진하고, 미국과 멕시코의 관계를 강화하는 데 큰 도움이 될 것으로 보입니다.",https://n.news.naver.com/mnews/article/421/0006567709?sid=104
12510.0,2023.01.10. 오전 11:22,세계,뉴스1 | 네이버,폭풍 사이클론 강타로 기름 유출되는 美 침수 차량,"안녕하세요, AFP 뉴스1 우동명 기자입니다.  오늘 9일 현지시간, 캘리포니아주 길로이에서는 폭탄 사이클론으로 인해 많은 차량들이 물에 잠겨 유출된 기름이 보이는 상황이 발생했습니다.  이번 사이클론으로 인해 길로이 지역은 강한 비와 바람, 그리고 파도에 시달리고 있으며, 교통량도 크게 감소되었습니다. 또한, 기름 유출로 인한 환경오염 문제도 우려되고 있습니다. 이에 따라 당국은 적극적으로 대처하고 있으며, 인명피해를 최소화하고 환경오염을 막기 위해 노력하고 있습니다. 현장 상황에 대한 보도를 지속적으로 전달해 드리겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006567996?sid=104
7466.0,2023.01.06. 오후 2:20,세계,연합뉴스 | 네이버,이영 장관 CES 2023 한국수자원공사의 전시관 방문,"한국의 혁신적인 대표 기업 BTE가 5일 미국 라스베이거스에서 개최된 세계최대 규모의 가전·정보기술 박람회 CES 2023에서 혁신상을 수상하였다. 이날 현지시간 기준 중소벤처기업부 장관인 이영 장관은 한국수자원공사의 전시관을 방문하여 BTE 제품에 대한 설명을 들었다. BTE 제품은 에너지 산업에서 인공지능과 IoT 기술을 활용하여 혁신적인 서비스를 제공하고 있다. 이번 박람회를 통해 BTE의 혁신적인 기술력이 인정받았으며, 이에 대한 관심이 높아지고 있다. 한국의 대표 기업인 BTE는 앞으로도 다양한 혁신 제품으로 국제 무대에서 높은 수준의 기술력을 선보일 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013685981?sid=104
8876.0,2023.01.07. 오후 12:42,세계,연합뉴스 | 네이버,푸조 인셉션 콘셉트카,"세계 최대 가전 및 IT 정보기술 박람회 CES 2023이 라스베이거스에서 개최되고 있다. 이번 박람회에서는 전동화 비전을 담은 콘셉트 카 푸조 인셉션도 선보이고 있다. 6일 현지시간에는 미국 네바다주 라스베이거스 컨벤션 센터 LVCC 웨스트 홀푸조 전시관에서 전시가 이뤄졌다. 이번 전시에서는 푸조 인셉션이 참여하며, 전동화 시장에서의 경쟁력을 어필하고 있다. 푸조 인셉션은 전동화 비전을 담은 콘셉트카로, 이전의 푸조 브랜드에서는 볼 수 없었던 디자인과 성능을 자랑한다. 이번 박람회에서는 많은 참여와 관심이 예상되며, 전시를 통해 푸조의 기술력을 확인할 수 있을 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013687111?sid=104
8143.0,2023.01.06. 오전 7:49,세계,연합뉴스 | 네이버,존 디어의 자율주행 트랙터,"세계 최대 가전 및 IT 정보 기술 박람회인 CES 2023이 현지시간으로 5일, 미국 네바다주의 라스베이거스 컨벤션 센터 웨스트 홀에서 개막했다. 이번 박람회에서는 미국 중장비 및 농기계 업체인 존 디어에서 자율주행 기술을 사용한 테슬라 로봇 트랙터가 전시되었다. 이 로봇 트랙터는 농사 일을 보다 효율적으로 수행할 수 있도록 설계되었다. 자율주행 기술을 적용하여 농작업을 자동으로 처리하며, 논밭에서 잡초를 구분하고 솎아내고 씨앗을 뿌린다. 존 디어의 이번 전시는 혁신적인 기술을 바탕으로 농업 분야에서의 생산성과 효율성을 향상시키는 방안을 제시하고 있다. CES는 매년 전 세계적인 기업들이 참가하여 자사의 최신 기술과 제품을 소개하며, ICT 기술과 가전제품, 로봇, 자율주행차 등 산업의 다양한 분야에서 혁신적인 기술과 제품을 선보인다. 이번 박람회에서는 새로운 기술과 제품이 선보일 예정이며, 미래의 산업 발전 방향과 흐름을 예측할 수 있는 좋은 기회가 될 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013684892?sid=104
5973.0,2023.01.05. 오후 12:38,세계,연합뉴스 | 네이버,리사 수 AMD 회장 CES 2023 개막 기조연설,"미국 반도체 기업인 리사 수 AMD의 CEO인 겸 회장인 리사 수가 CES 2023이 개막하는 날 직전인 1월 4일 현지시간에 네바다주 라스베이거스 베네시안 엑스포에서 개막 기조연설을 했다. 이번 CES 2023는 세계에서 가장 대형규모이며 가전 및 IT 기기를 중심으로 전시되는 전시회로, 참관객들과 업계 종사자들이 많은 관심을 가지고 있는 행사이다. 리사 수 CEO는 이번 연설에서 자사의 현재 상황 및 앞으로의 전략에 대해 이야기하며, 미래의 기술 발전과 디지털 혁신으로 인해 변화하는 시장에 대처하기 위한 AMD의 시각과 목표를 설명했다. 이러한 연설은 참관객들에게 새로운 기술과 제품에 대한 정보와 기대감을 불러 일으키며, AMD가 미래 혁신에 주도적인 역할을 수행할 것임을 시사하는 의미가 있다.",https://n.news.naver.com/mnews/article/001/0013683528?sid=104
4034.0,2023.01.04. 오후 3:46,세계,KBS | 네이버,소말리아 중부서 차량폭탄 공격…9명 사망,"소말리아 중부 마하스에서 발생한 차량 폭탄 공격 사건으로 인해 9명이 숨졌습니다. AFP통신이 4일 현지시간 이를 보도했으며, 보안 당국 관계자는 테러리스트들이 이번 사건에 있어서 여러 차량으로 동시다발적으로 공격했다고 전했습니다. 이번 사건은 민간인들을 타겟으로 한 무차별적인 공격으로, 희생된 9명 역시 민간인들이었습니다. 보안당국은 현재 이 사건과 관련해 조사를 진행 중에 있습니다.",https://n.news.naver.com/mnews/article/056/0011404763?sid=104
12185.0,2023.01.10. 오후 3:21,세계,뉴스1 | 네이버,런던 서점에 전시된 英 해리 왕자 자서전,"영국의 해리 왕자가 자신의 자서전 '스페어(Spare)'를 출간한다는 소식이 전해졌다. 이 책은 이전에 해리 왕자가 이스터왕국 일원으로 활동하면서 느낀 스트레스와 불안감, 그리고 왕실 내부의 억압을 해방하고자 자신의 경험과 감정을 솔직하게 담아낸 내용으로 이루어져 있다. 해리 왕자는 이번 책 출간으로 왕실 내부의 비판과 갈등을 일으키며 이전에 미디어에서도 이슈가 되었던 '메건 마크르 왕비와의 폭로 전쟁'과 같은 논란을 불러일으키지 않을까 불안감을 느끼고 있다는 소식도 전해졌다. 이 자서전은 9일 자정부터 영국 전역의 서점에서 판매될 예정이다. 이번 출간을 통해 해리 왕자는 왕실 내부의 어두운 면과 자신의 이전 활동들을 다시금 되새겨보고, 불행했던 상황을 뛰어넘어 앞으로의 새로운 시작을 준비할 것으로 기대된다.",https://n.news.naver.com/mnews/article/421/0006568794?sid=104
2417.0,2023.01.03. 오후 4:15,세계,뉴스1 | 네이버,가톨릭의 나라 필리핀… 베네딕토 16세 첫날 조문객만 6만5000,"필리핀 마닐라 대성당에서는 베네딕토 16세 전 교황의 선종을 추모하는 조문객들로 붐비고 있다. 이번 행사는 가톨릭 신자가 전체 인구의 80% 이상인 필리핀에서 중요한 의미를 지니며, 첫날에만 조문객 6만5000명이 대성당을 방문했다.  베네딕토 16세 전 교황은 로마 교황청에서 8년 동안 교황직을 맡았으며, 토착 프리트츠는 물론 세계적인 가톨릭 신자들에게 큰 영향을 끼쳤다. 그러므로 베네딕토 16세 전 교황의 별세 소식은 전 세계적인 슬픔으로 받아들여졌다. 필리핀 국민들은 대대적인 조문 행사를 통해 베네딕토 16세 전 교황의 닻 영정을 기리고 있다. 이번 조문 행사는 베네딕토 16세 전 교황이 가톨릭 신자들에게 남긴 빛난 업적과 그가 일으켰던 평화와 희망의 메시지를 되새기며, 그를 추억하는 소중한 자리가 될 것으로 예상된다.",https://n.news.naver.com/mnews/article/421/0006556480?sid=104
6753.0,2023.01.05. 오전 6:06,세계,연합뉴스 | 네이버,LG 컨퍼런스의 파라마운트 스트리밍 대표,"미국 네바다주 라스베이거스에서 열리는 세계 최대 가전 및 IT 정보기술 박람회 CES 2023의 미디어 데이가 이틀째인 4일, LG전자 프레스 컨퍼런스가 만달레이 베이 컨벤션 센터에서 열렸다. 이 자리에는 파라마운트 스트리밍 CEO인 톰 라이언도 참석해 발언했다. 이번 새로운 기술 및 제품 발표 행사에는 많은 삼성, LG 등의 대표적인 기업들이 참가하고 있어 기술 혁신에 대한 뜨거운 관심이 예상된다.",https://n.news.naver.com/mnews/article/001/0013682530?sid=104
3135.0,2023.01.03. 오전 9:09,세계,연합뉴스 | 네이버,한국만화영상진흥원 2022 한국만화 해외전시,"한국 만화영상진흥원은 최근, 11월 3일에 뉴욕한국문화원에서 열린 전시회가 성공적으로 마무리된 것을 발표했습니다. 이번 전시회는 10월 30일부터 12월 16일까지 진행되었으며, 많은 관람객들의 관심과 참여를 받았습니다. 이번 전시회는 한국의 만화와 영상작품들을 소개하며, 뉴욕에서 한국 문화를 알리는데 큰 역할을 했습니다. 진흥원 관계자들은 이번 전시회를 통해 외국인들에게 한국 문화를 더욱 가까이 다가갈 수 있도록 노력했다고 밝혔습니다. 또한, 앞으로도 한국 문화를 세계에 알리기 위한 다양한 활동을 진행할 예정이라고 전했습니다.",https://n.news.naver.com/mnews/article/001/0013678068?sid=104
4538.0,2023.01.04. 오전 11:01,세계,뉴스1 | 네이버,스투그나P 미사일 조작 동료 경비하는 우크라 군,"우크라이나 도네츠크의 한 군부대에서 발생한 일로, 병사들이 러시아 군대를 상대로 활용될 가능성이 있는 대전차 유도 미사일인 스투그나 P를 조종하는 원격 조종장치의 조작을 맡은 동료를 경비하고 있습니다. 이에 따라 병사들은 상대방의 침입을 막기 위해 조종장치를 지키고, 상황 대처를 위한 대기 태세를 유지하고 있습니다. 우크라이나와 러시아 간의 긴장 상황이 이어지고 있는 가운데 이번 사건은 더욱 더 불안한 분위기를 만들고 있습니다. 미국을 비롯한 서방국가들은 우크라이나 측에 지원을 약속하고 있으며, 정세가 어떻게 전개될지 눈길이 쏠립니다.",https://n.news.naver.com/mnews/article/421/0006557640?sid=104
1765.0,2023.01.02. 오전 9:04,세계,뉴시스 | 네이버,환호하는 룰라 대통령 지지자들,"브라질 수도 브라질리아의 플라날토궁 앞에서는 루이스 이나시우 룰라 대통령 지지자들이 환호와 함성을 지르며 깃발을 흔들고 있습니다. 1일, 룰라 대통령은 의회에서 취임 선서를 하고 정식 4년임기를 시작하였습니다. 이에 따라 2023년 1월 2일, 현지 언론사 AP 뉴시스는 룰라 대통령 지지자들의 열광적인 모습을 보여주는 현장 사진을 공개하였습니다.   공감언론 뉴시스는 독자 여러분의 소중한 제보를 언제나 환영하며, 뉴스 가치나 화제성이 높은 사진 및 영상 제보를 기다리고 있습니다. 제보는 뉴시스 사진영상부(n_photo@newsis.com)로 보내주시면 빠르게 반영될 것입니다.",https://n.news.naver.com/mnews/article/003/0011621605?sid=104
