24101,2023.01.10. 오전 11:59,정치,연합뉴스 | 네이버,이재명 대표 성남FC 후원금 의혹 관련 검찰 출석 전 입장발표,"10일 오전, 경기도 성남시의 수원 지방검찰청 성남지청에서 더불어민주당 이재명 대표가 성남 FC 후원금 의혹에 관련해 피의자 신분으로 조사를 받기 위해 출석하였다. 세부적인 사항은 아직 밝혀지지 않았지만, 이번 조사는 성남 시장으로서 성남 FC의 후원금을 안전하게 관리하지 못하였을 가능성이 있는 이 대표의 책임을 조사하는 것으로 예상된다. 이 대표는 조사를 받기 위해 자백하였으며, 이번 의혹이 중대한 문제가 될 가능성이 있으니 법적 조치를 신속히 취해야 한다. 이와 함께 성남 FC도 후원금 관리에 대한 책임을 다해야 한다는 것을 인식하고 법적인 감시와 검사를 받도록 해야 한다. 이번 사건은 성남시민과 축구 팬, 그리고 스포츠 산업에 큰 충격을 줄 수 있다. 우리는 이번 사건으로부터 진실이 밝혀질 때까지 지속적으로 보도할 것이며, 대한민국의 공정한 사회를 위해 최선을 다할 것이다.",https://n.news.naver.com/mnews/article/001/0013691646?sid=100
14657,2023.01.06. 오후 6:06,정치,YTN | 네이버,박희영 실무진 실수 해명에...우상호 정신 차려라 질타,"오늘 이태원 참사 국정조사 청문회에 참석한 박희영 용산구청장이 보도자료의 오류로 출석해서 해명을 했습니다. 박 구청장은 참사 당일 밤 11시에 용산구 차원의 비상대책회의가 있었다는 보도자료가 나온 경위를 묻는 국민의힘 조수진 의원 질의에 실무진의 실수라고 답변했습니다. 또한 무언가 잘못되었을 경우 바로잡은 것으로 말함으로써, 경황이 없었을 때 보도 자료 오류가 생겼다면, 이에 대해서는 연달아 바로잡았다는 해명을 했습니다. 그러나, 이에 대해 우상호 국조특위 위원장은 책임자임에도 불구하고 거짓말을 한 책임자의 태연함에 대해 강하게 비판했습니다. 여기에 기초단체장들에게 먹칠하는 발언만이 아니라 집중할 필요가 있다고 강조했습니다. 그러면서 다른 기초단체 단장들은 열심히 일하고 있지만, 그에 반해 책임자인 박 구청장은 이러한 방식으로 의견을 발표하지 않아서 지적했습니다. 그리고나서 우상호 위원장은 참석자들이 진지하게 의견을 내어 이 문제를 해결하도록 촉구했습니다.",https://n.news.naver.com/mnews/article/052/0001834751?sid=100
5895,2023.01.03. 오후 4:56,정치,MBC | 네이버,윤 당분간 개각 없다‥연초 개각설 일축,"안녕하세요, 여러분. 저는 한국 뉴스 기자입니다. 오늘 5시 뉴스는 윤석열 대통령의 발언입니다. 윤 대통령은 국무회의를 주재한 뒤 개각설을 부인하며 괜한 소문에 흔들리지 말라며 국무위원들과 참모들에게 업무에 집중하라고 당부하였습니다. 일부 매체에서는 윤 대통령이 해외순방을 다녀오고 설연휴가 지나면 일부 개각이 이루어질 거란 전망을 내놓았지만, 윤 대통령의 발언으로 인해 해당 전망들이 단서 없이 사라질 수도 있을 것입니다. MBC 뉴스는 언제나 여러분의 제보를 기다리고 있습니다. 감사합니다.",https://n.news.naver.com/mnews/article/214/0001245554?sid=100
19694,2023.01.09. 오후 4:03,정치,노컷뉴스 | 네이버,지지자들을 향해 인사하는 김기현,"한국에서는 국민의힘 당권주자인 김기현 의원이 지지자들을 모은 전당대회 경선 캠프, ""김기현의 5560 이기는 캠프"" 개소식을 9일 여의도에서 열었다. 이 행사에서 김기현 의원은 지지자들에게 인사를 전하며, 당내 경선에서 이길 수 있는 노력을 다할 것을 약속했다. CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꾸기 위해 노력하고 있다.",https://n.news.naver.com/mnews/article/079/0003725532?sid=100
24661,2023.01.10. 오전 11:05,정치,연합뉴스 | 네이버,국무회의 입장하는 조규홍 보건복지부 장관,"국무회의에 참석하기 위해 보건복지부 장관인 조규홍이 10일 오전 정부서울청사에 입장했다. 함께 참석한 한덕수 국무총리는 세종청사에서 회의를 주재하였으며, 경제부총리와 사회부총리 등 다른 장관들은 서울청사에서 화상 회의로 참석하였다. 이번 회의에서는 국내 정치 및 경제 상황 등에 대해 논의하였다.",https://n.news.naver.com/mnews/article/001/0013691423?sid=100
9668,2023.01.04. 오후 1:47,정치,연합뉴스 | 네이버,이태원 참사 국조특위 청문회 참석한 증인들,"4일 국회에서 열린 이태원 참사 국정조사 특별위원회 1차 청문회에는 윤희근 경찰청장, 김광호 서울경찰청장, 이임재 전 용산경찰서장 등 다수의 증인들이 참석하였다. 이들 증인들은 이태원 참사 사건에 대한 책임과 관련된 문제들에 대해 의원들의 물음에 성실하게 답변하였다. 이번 청문회를 통해 이태원 참사와 같은 비극적인 사건의 재발을 막기 위해 관련 당국들이 노력해야 할 점들을 상기시키는 계기가 되었다.",https://n.news.naver.com/mnews/article/001/0013681222?sid=100
6263,2023.01.03. 오후 3:41,정치,MBC | 네이버,문재인 북한 무인기 지난 정부 시스템으로 대응 언급,"문재인 전 대통령은 어제 더불어민주당 지도부와의 만남에서 최근 북한의 무인기 도발에 대해 이전 정부에서 구축한 국방 시스템으로 대응한 것을 언급하며 발언했다. 이재명 민주당 대표와의 만남에는 다수의 민주당 관계자들도 참석하였는데, 그들은 문 전 대통령이 이전 정부에서 구축한 국방 시스템에 대해 자세히 설명했다고 전했다.  그중에서도 특히 2017년 북한 무인기 침투 사례를 언급하며 이듬해 드론부대가 창설된 과정을 설명한 것으로 알려졌다. 이러한 문 전 대통령의 발언은 윤석열 대통령이 군 훈련이 부족했다며 이전 정부를 비판한 것에 대한 반박으로 받아들여지고 있다.",https://n.news.naver.com/mnews/article/214/0001245537?sid=100
16781,2023.01.06. 오전 8:59,정치,뉴스1 | 네이버,국민의힘 원내대책회의,6일 원내대책회의에서 국민의힘 원내대표인 주호영 의원이 여의도 국회에서 발언했다.,https://n.news.naver.com/mnews/article/421/0006561679?sid=100
18541,2023.01.08. 오전 10:40,정치,뉴시스 | 네이버,안도 다다오가 김건희 여사에게 보낸 메시지,"윤석열 대통령 부인인 김건희 여사가 지난 1일, 건축가 안도 다다오와 만나 새해 인사를 나눴다고 대통령실이 8일 발표했다. 안도 다다오는 윤 대통령의 취임식을 축하하며 김 여사에게 보낸 푸른 사과 오브제의 건축 철학 청춘을 의미하는 메시지가 담긴 채로 그녀를 만났다.  미디어 기업 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 뉴스 가치나 화제성이 높은 사진 및 영상을 nphoto@newsis.com으로 보내주시면 적극적으로 활용할 것이다.",https://n.news.naver.com/mnews/article/003/0011631693?sid=100
15993,2023.01.06. 오후 12:14,정치,연합뉴스 | 네이버,CES 2023 전시장 찾은 국회 과방위원,"세계 최대 가전 및 IT 정보기술 박람회 CES 2023이 5일 현지시간에 미국 네바다주 라스베이거스 컨벤션 센터의 중앙홀에서 열렸다. 롯데정보통신은 이번 박람회에서 전시될 K-POP 아이돌 콘서트와 EDM 페스티벌을 포함하여 다양한 엔터테인먼트 전시물을 선보인다. 이번 박람회에는 국회 과학기술정보방송통신위원회 소속 국회의원들이 롯데정보통신의 전시관에 방문해 현장 체험하였다. 국민의힘 박성중 의원과 더불어민주당 조승래 의원 등이 참석하였으며, 엔터테인먼트 전시물에 대한 관심이 높았다. 이번 CES 박람회에서는 전 세계에서 유수한 기업들이 최신 유행 기술과 제품을 선보인다. 롯데정보통신은 대한민국의 기술을 세계에 알리는 데 역할을 하는 것에 큰 의미를 두고 있다.",https://n.news.naver.com/mnews/article/001/0013685642?sid=100
3386,2023.01.02. 오후 4:05,정치,뉴시스 | 네이버,신년사 하는 한화진 장관,"한화진 환경부 장관이 2일 서울 서초구 한강홍수통제소에서 열린 2023년 환경부 시무식에 참석해 신년사를 발표하였다. 한화진 장관은 이번 신년사에서 지구 환경 문제를 중심으로 다양한 이슈들을 다루었다. 환경부는 지난해 선언한 모든 공약과 목표를 수행하고 미래를 위한 대응 계획을 수립하겠다는 의지를 강조하였다. 또한, 환경관련 법률 제도 개선과 신기술 도입, 지역사회 참여와 함께하는 환경문제 해결 방안 등을 발표하였다. 한화진 장관은 ""수년간의 노력과 끝없는 도전으로, 우리는 다양한 문제를 해결해왔다""며 ""미래를 준비하며 더 큰 도전에 맞설 것""이라고 말하였다. 이번 신년사는 환경부에서 제공한 사진에서 확인할 수 있다. 이에 대한 뉴시스는 독자 여러분의 제보를 기다리며, 공감 언론으로 경험과 지식을 공유하겠다는 포부를 밝혔다.",https://n.news.naver.com/mnews/article/003/0011623042?sid=100
10236,2023.01.04. 오전 11:26,정치,파이낸셜뉴스 | 네이버,속보尹대통령 北 또 영토 침범시 9.19 합의 효력정지 검토,"한국의 국가 안보를 담당하는 윤석열 대통령이 국방부로부터 무인기 대응전략 보고서를 받았다고 합니다. 김은혜 홍보 수석이 브리핑을 통해 이 보고서에 대한 상세 내용을 설명했습니다. 이 보고서는 북한의 도발에 대비해서 압도적인 대응 능력이 강화되어야 한다는 내용을 담고 있다고 합니다. 대통령은 이번 보고서에 적극적으로 수용하여, 북한의 도발에 대해서는 비례적 수준을 넘는 강력한 대응을 해 나갈 것이라고 밝혔습니다. 이러한 대응으로 인하여, 한국의 안보가 더욱 향상되어 나갈 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/014/0004951231?sid=100
814,2023.01.01. 오후 2:35,정치,뉴스1 | 네이버,이재명 대표 이태원참사 희생자 분향소 찾아 유가족 위로,1일 오전 서울 용산구 이태원광장에 마련된 10·29 이태원참사 희생자 시민분향소에서 국회사진취재단이 이종철 유가족협의회 대표를 만났습니다. 이어지는 영상에서는 이재명 더불어민주당 대표가 이태원참사 희생자를 위해 조문하며 유가족을 위로하고 있습니다. 이번 이태원참사는 대한민국에 큰 충격을 안겼으며 여전히 많은 시민들이 그들의 애도를 표현하고 있습니다.,https://n.news.naver.com/mnews/article/421/0006552183?sid=100
12837,2023.01.05. 오후 1:07,정치,연합뉴스TV | 네이버,北무인기 비행금지구역 침범 시인에 여야 책임자 문책해야,"군 당국이 북한 무인기가 대통령실 주변 비행금지구역 일부를 침범한 사실을 인정한 이후, 여야는 이 사건으로 인한 책임자를 언급했습니다. 국민의힘 주호영 원내대표는 안보 문제의 발생 여부에 대해 우려를 표했고, 철저한 대책 마련을 주문했습니다. 하태경 의원은 CBS 라디오 인터뷰에서 용산 침투를 부인했던 경위를 조사해 문책해야 한다고 말하였습니다. 또한, 더불어민주당 박홍근 원내대표는 진상을 철저히 밝혀 국방부 장관과 대통령 경호처장을 엄중히 징계해야 한다고 말했으며, 진성준 원내수석부대표는 국회 국방위원회에서 국정조사에 준하는 청문회가 필요한 사안임을 강조했습니다.",https://n.news.naver.com/mnews/article/422/0000577900?sid=100
24344,2023.01.10. 오전 11:32,정치,뉴스1 | 네이버,검찰 출석하는 이재명 대표,"경기 성남시에서는 이재명 더불어민주당 대표가 후원금 의혹 관련하여 검찰 조사를 받기 위해 10일 오전 수원 지방검찰청 성남 지청에 출석하였다. 이는 제1야당인 더불어민주당 대표로써 검찰에 피의자 신분으로 처음 출석한 일이다. 이전에 이재명 대표는 성남FC의 후원금 적발 의혹에 대해 스포츠계 편파적 태도라며 이를 부인하였으나, 이번 검찰 조사와 함께 사실 관계가 드러나게 될 것으로 예상된다. 검찰 조사를 받는 이재명 대표의 모습은 국민들에게 큰 충격을 준 바 있다. 이번 사건은 국민들의 정치인에 대한 신뢰도를 떨어뜨리는 일이 되었다. 이에 대해 국민 모두가 합심하여 탄탄한 법치를 구축하고, 깨끗한 정치와 사회를 만들어 나가는 데 힘쓰여야 할 것으로 보인다.",https://n.news.naver.com/mnews/article/421/0006568041?sid=100
