23898,2023.01.04. 오후 2:15,사회,헤럴드경제 | 네이버,국민의힘 광주시당 “내년 총선 1석이상 당선시킬 것”,광주시당은 계묘년 새해를 맞아 4일 오전 시당 강당에서 2023년 신년인사회를 개최하였다고 합니다. 이날 신년인사회에서는 주요 당직자들과 함께 국립 5.18민주묘지를 참배했다고 합니다.  김정현 국민의힘 광주시당 위원장은 신년사를 통해 올해 광주시당이 당세확장 및 지역 현안 해결을 위해 노력하는 것이 최우선이라고 밝혔습니다. 또한 오는 2024년 총선에서의 승리를 위한 결의를 다졌다고 합니다. 지방선거에서 매우 좋은 성적을 거둔 광주시당은 지역구 1석 이상 당선을 목표로 하고 있다는 것도 밝혔습니다. 주요한 당직자들 역시 윤석열 대통령 공약을 실현하고 지역 발전을 위해 중앙 정부와 가교 역할을 충실히 하겠다고 다짐하였다고 합니다. 김정현 광주시당 위원장은 이번 새해를 통해 광주시당이 더욱 발전하기 위해 노력할 것임을 약속하였습니다.,https://n.news.naver.com/mnews/article/016/0002086788?sid=102
1170,2023.01.01. 오후 2:42,사회,연합뉴스 | 네이버,올해부터 유통기한 대신 소비기한 표시제 실시,"안녕하세요, 이재희 기자입니다. 식품 유통기한 대신 소비기한을 표기하는 소비기한 표기제가 2023년 1월 1일부터 시행됩니다. 이에 따라 과일, 채소, 주스, 두부, 소시지 등 80여 개의 식품 제품에 대해 유통기한이 아닌 소비기한을 표기해야 합니다. 소비기한은 유통기한과 달리 소비자가 제품을 개봉하고 나서부터 일정 기간 이내에 먹으면 되는 기간을 말합니다. 소비 기한이 표기된 제품을 구매한 소비자는 반드시 명시된 기한 내에 제품을 섭취해야 하며, 기한이 지난 제품은 버려져야 합니다. 이번에 시행되는 소비기한 표기제는 소비자가 식품을 더욱 안전하게 먹을 수 있도록 한 측면도 있습니다. 앞으로 식품을 구매할 때 유통기한 뿐 아니라 소비기한도 꼼꼼히 확인하고 구매하는 것이 좋을 것입니다. 이상으로 식품에 새로운 표기기준인 소비기한 표기제에 대한 소식을 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013675239?sid=102
57678,2023.01.10. 오후 1:38,사회,YTN | 네이버,검찰 경찰에 이재명 장남 성매매 의혹 재수사 요청,"수원지방검찰청은 더불어민주당 이재명 대표의 장남에 대한 불법 성매매 혐의와 관련해 검찰에 재수사를 요청했습니다. 이에 따라 경기남부경찰청은 지난해 10월 이 대표의 장남에 대한 인터넷 커뮤니티 글 발언을 계기로 불법 도박과 불법 성매매 혐의에 대한 수사를 진행했으나, 증거 부족으로 불송치 결정을 내렸었습니다.  그러나 검찰은 이 대표 장남이 주장하는 대로 아직 수사가 완전히 끝나지 않았다는 판단으로, 불법 성매매 사건에 대해 다시 수사를 요청하였습니다. 이 대표의 장남은 지난해 10월 불법 도박 혐의로 검찰에 검거된 적이 있었으며, 이후 경찰이 이용했다고 추정되는 업소를 폐쇄시긴 하였으나, 업주는 찾지 못했습니다.  이번 재수사에서 검찰은 이 대표의 장남이 2019년 1월부터 올해 말까지 여러 도박 사이트에서 불법 도박을 한 혐의에 대해서도 경찰에 보완수사를 요청한 것으로 알려졌습니다. 이재명 대표는 이번 사건에 대해 ""어떠한 범죄도 저희 가족에게 용납되지 않는다""며 적극적인 조사를 요구하고 있습니다.",https://n.news.naver.com/mnews/article/052/0001835961?sid=102
25551,2023.01.04. 오전 11:02,사회,노컷뉴스 | 네이버,전통시장 침입해 3700만원어치 상품권 훔친 20대,"부산에서 전통시장 가게에 침입해 수천만 원 상당의 상품권을 훔친 20대 남성이 경찰에 붙잡혔습니다. 이 20대 남성은 지난달 3일 온누리상품권 3700만원 상당을 훔친 뒤 도주하면서 서울에서 비슷한 수법으로 상품권을 현금화해 유흥비 등으로 소비했습니다.  부산 사상경찰서는 이에 대해 특정범죄가중처벌등에관한법률위반 절도 혐의로 A 20대·남 씨에 대해 구속영장을 신청했습니다. A씨는 가게 문이 잠기지 않은 밤 시간대에 범행을 일으킨 것으로 파악되었습니다. 경찰은 A씨가 이번에 붙잡히기 전에도 전통시장 가게를 대상으로 비슷한 범행을 저질렀다가 붙잡힌 적이 있다고 밝혔습니다. 경찰은 서울의 관할 지구대와 공조하여 피의자를 철저히 조사해 범행 동기와 방법, 범행 여부 등을 파악하고자 한다고 밝혔습니다.  CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다.",https://n.news.naver.com/mnews/article/079/0003723989?sid=102
28724,2023.01.05. 오후 6:43,사회,뉴시스 | 네이버,김동연 지사 기회경기 워크숍…직원 야근·휴대전화 지참 금지,"경기도지사 김동연은 5일 2023 기회경기 워크숍에 참석하는 실국장들이 직원의 도움 없이 자신들의 생각과 대화를 할 수 있도록 하기 위해 직원 야근 금지를 강조했다. 또한 휴대전화를 이용한 자료수집도 허용하지 않았다. 워크숍이 열리는 6일 도청에는 주관 부서와 필수 근무 인원 외 직원들은 오후 6시 이후 퇴근하도록 지시되었다. 대체 휴무도 가능하게 조치되었다. 워크숍은 약 500분으로 예정됐지만 시간 제약 없이 진행된다. 국장 공공기관장 등 80여 명이 참석한다. 지사는 이날 자신의 페이스북에서 이번 워크숍을 ""관성과 타성을 깨는 혁신 도정을 실천하기 위한 기회의 경기""로 소개하며, 직원을 야근시키는 일이 없도록 계속 당부했다. 이러한 작은 노력이 큰 변화로 이어진다고 강조했다.",https://n.news.naver.com/mnews/article/003/0011629383?sid=102
36786,2023.01.06. 오후 4:01,사회,뉴스1 | 네이버,샤니공장 손가락 절단 사고 책임자 2명 불구속 송치,"SPC계열 샤니공장에서 발생한 근로자 손가락 절단사고 사건의 안전책임 관련자 2명이 경기 성남중원경찰서에 검거됐다. 이들은 업무상 과실치상 혐의로 불구속 송치됐다고 경찰은 밝혔다. 이 사건은 2022년 10월 23일, 성남시 중원구 소재 샤니공장에서 박스 검수 중인 근로자가 작업하는 기계에 손가락을 껴 절단되는 사고가 발생한 것으로 알려졌다. 경찰은 이들이 안전조치 의무를 제대로 이행하지 않아 발생한 사고라는 혐의를 받고 있다. 이 외에도 같은 해 10월 15일경 경기 평택시에서 SPL제빵공장 사건이 발생해 경찰이 수사 중에 있다. 또한 SPC계열사인 강동식 SPL 대표이사 등 관련자 4명도 업무상 과실치사 혐의로 불구속 입건돼 있다. 안전사고가 발생한 공장에서는 안전조치들을 철저하게 이행해 근로자들의 안전을 보장하는 것이 매우 중요하다. 이번 사건을 계기로 경기도 내의 모든 공장에서는 안전조치 사항을 다시 한번 점검하고 개선해야 할 필요가 있다.",https://n.news.naver.com/mnews/article/421/0006562878?sid=102
54179,2023.01.10. 오후 8:28,사회,연합뉴스 | 네이버,울산 남구 아파트 화재,"10일 오후, 울산시 남구 신정동에 위치한 한 아파트 15층에서 불이 발생하여 창문 밖으로 불길이 치솟고 있습니다. 이에 따라 울산 소방당국은 즉각 출동하여 화재 진압에 최선을 다하고 있습니다.  아직 정확한 화재 원인은 밝혀지지 않았으며 인명피해 여부와 같은 자세한 사항은 추후 보도될 예정입니다. 시민의 생명과 재산을 위협하는 화재는 매우 심각한 문제입니다. 울산시청과 소방당국은 지속적으로 안전한 도시 환경을 조성하기 위한 노력을 기울일 것이며, 시민들도 자신의 안전을 위해 안전 규정을 준수하고 화재 예방에 적극적으로 참여하기를 촉구합니다.",https://n.news.naver.com/mnews/article/001/0013692830?sid=102
48361,2023.01.09. 오후 3:32,사회,연합뉴스 | 네이버,지지자들과 인사하는 김기현,국민의힘 당권주자인 김기현 의원이 오늘(9일) 서울 여의도에서 자신의 이기는 캠프 개소식을 열고 지지자들과 인사를 나눴습니다. 김 의원은 이날 캠프 개소식에서 당원들에게 새로운 변화와 차별화된 정치모색을 호소했습니다. 이에 대한 국민의 기대와 지지를 받으면서 김 의원의 당 대표 선거 출마가 기대됩니다.,https://n.news.naver.com/mnews/article/001/0013690019?sid=102
7427,2023.01.02. 오후 3:03,사회,뉴스1 | 네이버,홍준표 대구시장 계묘년 신년사,"안녕하세요, 대구 뉴스1 공정식 기자입니다. 오늘 대구 북구 엑스코에서 열린 2023년 대구광역시 신년인사회에 홍준표 대구시장님이 참석하셨습니다.  홍 시장님은 신년사에서, 2023년 대구시가 세계적으로 인정받는 도시로 성장하기 위해 노력하겠다는 의지를 밝혔습니다. 또한 코로나19로 인한 경제적 어려움을 극복하고, 대구시민들이 안전하고 행복한 삶을 살 수 있도록 최선을 다하겠다고 강조하셨습니다. 이번 신년인사회는 대구지역 관계자들이 모여 새해 기원과 함께 2023년 대구시의 발전 방향을 논의하는 좋은 자리였습니다. 이상으로 대구 뉴스1 공정식 기자가 전달드립니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006554062?sid=102
24458,2023.01.04. 오후 1:31,사회,전자신문 | 네이버,금오공대 중기부 2023년 맞춤형 기술파트너 지원사업 주관기관 선정,"국립금오공과대학교의 곽호상 총장은 중소벤처기업부가 주최하는 2023년 맞춤형 기술파트너 지원사업을 주관하는 기관으로 선정됐다고 밝혔습니다. 이 사업은 대학과 정부 출연 연구기관의 기술 전문가를 활용하여 중소기업의 기술적인 문제 해결과 연구개발 R&D 역량 강화를 지원하는 것입니다. 국립금오공과대학교는 2년간 대구경북지역 권역센터 역할을 맡게 되며, 총 9개의 권역별 공학컨설팅센터 중 하나로 선정됐습니다. 금오공과대의 중소기업공학컨설팅센터장인 이영실은 이번 사업을 통해 지역기업과 협력해 애로기술 문제를 해결하고 기술 경쟁력을 강화할 계획이라고 전했습니다. 이 센터는 지난 2017년 이후 지속적으로 이 프로그램에 참여하며, 지금까지 163개 중소기업의 문제를 해결해 왔습니다. 내년 1차 기업지원 사업과제 해결의뢰서 접수는 내달 중 예정되어 있으며, 자세한 내용은 국립금오공과대학교나 중소기업기술개발사업 종합관리시스템 홈페이지에서 확인할 수 있습니다. 이 컨설팅센터는 지역 기업과 대학 간에 상생을 이루어 실질적인 성과를 창출할 수 있도록 노력할 것이라고 말했습니다.",https://n.news.naver.com/mnews/article/030/0003070281?sid=102
34810,2023.01.05. 오전 6:10,사회,세계일보 | 네이버,대낮 횡단보도 건너던 70대 들이받고도 그대로 달아난 30대女 ‘집행유예’,"서울 동부 지법 형사11단독 정원 부장판사는 대낮에 횡단보도에서 노인을 들이받고 도주한 30대 여성 운전자에게 징역 1년 6개월과 집행유예 2년을 선고했다. 이번 사건이 일어난 것은 지난해 7월, 서울 강동구 암사동 골목의 한 2차선 도로에서 피해자 B씨를 차로 들이받은 후 도주한 것으로 밝혀졌다. 그러나 피고인 A씨는 대낮이라는 시간에도 제대로 전방 주시를 하지 않은 채 운전을 하다가 횡단보도를 천천히 건너던 B씨를 들이받은 것으로 드러났다. 피해자 B씨는 차와 부딪히며 공중에 떠오른 뒤 차 유리에 부딪혀 바닥으로 떨어졌고, 늑골 골절을 비롯한 상해를 입었다. 그러면서 피고인 A씨는 사고 현장에서 피해자를 구조하거나 구호를 제공하지 않은 채 자리를 벗어나 도주하다가 결국 검찰에 구속되었다. 재판부는 이번 사건에서 피고인 A씨의 행동을 심하게 비난했으며, 피해자를 탓하려는 것이 오히려 범행으로 비난을 초래할 가능성이 크다고 지적했다. 그러면서도 피해자와 합의하고 이미 2개월 이상 구속 상태에서 재판을 받아온 것 등을 고려해 집행유예가 부여됐다. 이번 사건으로 인해 운전자들이 교통안전에 대한 책임을 다시 한번 인식하게 된 것으로 보인다. 이와 함께 행위의 결과에 대한 책임도 절대적으로 지켜야 한다는 걸 재차 상기시키는 계기가 됐다.",https://n.news.naver.com/mnews/article/022/0003771150?sid=102
18032,2023.01.03. 오전 10:59,사회,연합뉴스 | 네이버,전남도 농기계 임대료 감면 6월까지 연장,"6월까지 농기계 임대료 감면 연장, 농업 경영 부담 경감 전남도는 농업인 경영 부담 경감을 위해 농기계 임대료 감면을 오는 6월까지 연장한다고 3일 밝혔습니다. 이번 감면은 전남지역 모든 농기계 임대사업소 69곳에서 이뤄집니다. 감면 대상 농기계는 기종별로 다르며, 농용굴착기는 12만원에서 6만원, 트랙터 35마력 기준은 8만원에서 4만원, 관리기는 1만5천원에서 7천500원 등으로 50% 감면됩니다. 전남도는 2020년 4월부터 시작된 농기계 임대료 감면을 지난해 11월까지 실행해 86억원에 달하는 감면 누적액을 기록해왔습니다. 이로 인해 농업 경영 부담 완화에 큰 도움이 되고 있습니다. 농기계를 필요로 하는 농업인들은 가까운 농기계 임대사업소를 방문해 신청할 수 있습니다. 전남도 식량원예과장인 김영석 과장은 ""경영에 어려움을 겪는 농업인들이 저렴한 비용으로 농기계를 빌려 생산비를 절감함으로써 소득 증진에 기여할 수 있도록 농기계 임대사업 활성화에 적극적으로 나설 것""이라고 밝혔습니다.",https://n.news.naver.com/mnews/article/001/0013678507?sid=102
