35460,2023.01.06. 오후 9:40,사회,KBS | 네이버,대전·세종·충남 새해 첫 ‘초미세먼지 주의보’…내일 미세먼지 저감조치,"새해가 시작된 지 얼마 지나지 않아 대한민국 중부지역인 대전, 세종, 충남 지역에서 초미세먼지 주의보가 발령되었습니다. KBS는 이에 대한 보도를 실시하였습니다.  미세먼지로 인한 건강 위험을 경각하고 노약자와 호흡기 질환자들은 외출을 자제하고 적극적인 예방 조처를 취해야 합니다. 또한, 외출 후에는 손 씻기, 마스크 착용, 실내공기 개선 등의 위생 수칙도 준수해야 합니다.  그리고 내일은 미세먼지 비상 저감조치 시행일입니다. 최악의 미세먼지가 발생하는 새벽 6시부터 밤 9시까지는 미세먼지 다량 배출 사업장과 공사장의 조업 시간이 변경되어 일반인들의 노출 시간을 줄이는 조치가 시행될 예정입니다.  보건당국은 이번 미세먼지 상황에 대해 국민들께 경각을 당부하며, 정부 차원에서 대책을 적극적으로 추진하겠다는 계획을 밝혔습니다. 이번 초미세먼지 상황이 지속되는 만큼 국민들의 건강에 피해가 가지 않도록 적극적인 대책을 추진해 나가야 합니다.",https://n.news.naver.com/mnews/article/056/0011406372?sid=102
52358,2023.01.09. 오전 9:22,사회,뉴시스 | 네이버,출근길 미세먼지 나쁨,"서울 및 수도권 미세먼지가 나쁨 수준을 보이고 있는 9일, 서울 시내가 뿌연 모습을 보였다. 이러한 상황에 대해 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 nphoto@newsis.com으로 보내주시면 적극 반영할 것이다.",https://n.news.naver.com/mnews/article/003/0011632498?sid=102
26597,2023.01.04. 오전 9:37,사회,노컷뉴스 | 네이버,검찰 송치되는 이기영 살인해서 죄송,"4일 오전, 경기도 고양시 일산동부경찰서에서 이기영이 구속되어 검찰로 인도되었다. 이기영은 동거녀와 택시기사를 차례로 살해하고 시신을 버리는 등 혐의를 받고 있다.  이번 사건은 국내외에서 큰 충격을 주었으며, 가해자의 범행 모습은 인간의 가치와 존엄성을 훼손한 잔인한 행동으로 비난받았다. 이러한 범죄를 저지른 이기영은 엄중한 처벌을 받아 마땅하다는 의견이 많다. 앞으로도 이 같은 인신사항 범죄는 용서될 수 없다는 사실을 국민 모두가 인식하고 예방에 최선을 다할 필요가 있다. 경찰과 검찰 등 관련 당국들의 노력 또한 기대한다.",https://n.news.naver.com/mnews/article/079/0003723927?sid=102
59413,2023.01.10. 오전 11:01,사회,연합뉴스 | 네이버,간담회하는 조희연 교육감,서울특별시교육청 조희연 감독관이 10일 오전 종로구 서울시교육청에서 기자간담회를 열었습니다. 이번 간담회에서는 서울시 교육정책과 관련된 다양한 이슈들이 다뤄졌습니다.,https://n.news.naver.com/mnews/article/001/0013691397?sid=102
43385,2023.01.08. 오후 4:24,사회,연합뉴스 | 네이버,얼음물에 풍덩,강원도 화천군에서 3년만에 개최된 화천산천어축제가 8일 오후 시작되어 이틀째를 맞이하고 있다. 축제장에 마련된 맨손잡기 체험에는 여행객들이 참여해 신나게 즐겼다. 그중에서도 하나의 관광객은 다이빙을 하며 신나게 겨울축제를 즐기고 있었다.,https://n.news.naver.com/mnews/article/001/0013688362?sid=102
60643,2023.01.10. 오전 9:06,사회,KBS | 네이버,설 명절 앞두고 울산 농산물가격 오름세,"울산지역에서는 설 명절을 앞두고 농산물 가격이 상승하고 있다는 소식이 전해졌습니다. 한국농수산식품유통공사의 보고에 따르면, 지난주 울산지역 전통시장에서 생강 1kg의 소매가격은 2천원으로, 일년 전에 비해 80.2% 상승했습니다. 이 외에도, 적상추는 66%, 붉은 고추는 43%, 당근은 39.9%, 미나리와 깻잎 역시 각각 32.5% 상승했다고 합니다.  이러한 상승세는 울산 시민들과 소상공인들에게는 큰 부담으로 다가오고 있습니다. 전문가들은 짧은 시간 내에 가격이 급격히 상승한 것이 아니라 오랜 기간에 걸쳐 농작물의 수요와 공급이 어긋나고 있다고 이야기하고 있습니다.  한편, 울산시는 이러한 상황을 고려하여 지역 농산물의 안정적인 공급을 위한 일정조정과 시장 출하 계획을 수립하고 있다고 합니다. 이를 통해 시민들에게는 안정적이고 저렴한 가격으로 농산물을 제공할 계획이라고 밝혔습니다.",https://n.news.naver.com/mnews/article/056/0011407785?sid=102
13397,2023.01.03. 오후 6:15,사회,뉴시스 | 네이버,의정부지검 6개월간 재판 도피사범 85명 검거,"의정부 지검이 지난 6개월 동안 재판에서 실형이 선고된 후 도주한 도피사범 85명을 검거했다고 입니다. 이들은 자유형 지시, 집행유예 실효, 재판 불출석 등 다양한 이유로 재판에서 실형이 선고된 후 법적 절차를 따르지 않고 도주한 것으로 파악됐습니다. 이들 중 군입대를 통보하지 않은 사례나 해외도피를 한 경우도 있었습니다. 검찰은 도피사범을 끝까지 추적해 검거할 계획이며, 국가형벌권이 엄격하게 시행될 수 있도록 노력할 것이라고 밝혔습니다.",https://n.news.naver.com/mnews/article/003/0011625363?sid=102
9530,2023.01.02. 오전 11:40,사회,KBS | 네이버,동해항 러시아 수출액 작년보다 3배 넘게 증가,동해안에서 발생하는 러시아와 우크라이나 전쟁으로 인해 러시아의 수입차 공급이 멈추자 수요가 크게 늘어난 중고차 수출액이 작년에 비해 6배 이상 증가하여 1억 5천9백여 달러에 이르렀다는 북방물류산업진흥원의 분석 결과가 나왔습니다. 더불어 작년 1월부터 11월까지 동해항을 통해 수출된 러시아의 총 수출액은 2억 9천만여 달러로 2021년 대비 3배 이상 증가하였습니다. 이번 분석결과는 우리나라 수출상황에 많은 도움이 될 것으로 보입니다.,https://n.news.naver.com/mnews/article/056/0011403168?sid=102
50684,2023.01.09. 오전 11:43,사회,문화일보 | 네이버,드론 데이터플랫폼기업과 협약,"한미글로벌이 건설경영 프로젝트 관리 전문기업으로서, 드론 데이터 플랫폼 기업인 엔젤스윙의 대표 박원녕과 업무협약 MOU를 체결했다. 기술 개발 측면에서 이국헌 최고기술책임자가 참여한 이번 계약은 드론 데이터를 활용한 건설현장 서비스의 개발 및 적용을 목적으로 한다. 이를 통해 건설현장에서의 생산성과 품질 향상에 이바지할 것으로 기대된다.",https://n.news.naver.com/mnews/article/021/0002550574?sid=102
38515,2023.01.06. 오전 11:30,사회,뉴스1 | 네이버,국토부 오는 9일부터 설 성수기 특별관리기간 운영,"6일, 서울의 한 택배 물류센터에서는 설 연휴를 앞두고 택배기사들이 배송준비 작업을 진행했습니다. 이에 따라 국토교통부는 과로 방지를 위해 오는 9일부터 4주간 설 성수기 특별관리기간을 운영한다고 발표했습니다. 이 기간 동안 상하차 및 배송보조 업무를 위해 약 6,000명의 임시 인력이 추가로 투입될 예정입니다.",https://n.news.naver.com/mnews/article/421/0006562187?sid=102
23838,2023.01.04. 오후 2:20,사회,연합뉴스 | 네이버,인도로 돌진해 보행자 숨지게 한 무면허 10대가 몰던 차량,"충남 공주에서 발생한 승용차 사고로 인해 20대 보행자가 사망했다는 소식입니다. 이 사고는 무면허 10대가 승용차를 몰던 중, 인도로 돌진해 발생한 것으로 알려졌습니다. 경찰은 이 운전자에 대해 교통사고 특례법상 과실치사 등의 혐의를 적용하여 입건해 조사하고 있습니다. 또한, 이 차량의 데이터 기록 장치 EDR을 국립과학수사연구원으로 보내어 과속운전 여부를 조사하기로 했습니다.  이번 사고로 인해 직접 피해를 입은 피해자의 가족과 지인, 그리고 이 일이 일어난 현장 근처 주민들까지 큰 충격을 받았을 것입니다. 아쉽게도 이번 사고는 교통법규를 위반한 운전자의 부주의와 무책임으로 인해 발생한 것으로 보입니다. 이와 같은 교통사고는 운전자의 안전 운행 의식을 제고하는 것이 가장 좋은 예방 방법이라고 할 수 있습니다. 앞으로도 우리는 항상 교통법규를 준수하고, 안전과 생명을 최우선으로 삼아 운전해야 한다는 것을 명심해야 합니다.",https://n.news.naver.com/mnews/article/001/0013681322?sid=102
18837,2023.01.03. 오전 9:55,사회,뉴시스 | 네이버,코로나 신규확진 8만1056명 위중증 600명대,"서울 용산구 보건소 코로나19 선별 진료소에서 시민들이 코로나19 검사를 받기 위해 이동하는 모습이 담겨져 있다. 오늘 발표된 코로나19 신규 확진자는 8만1056명으로, 그 중 위중증 환자는 620명이다.  뉴시스는 독자 여러분의 소중한 제보를 기다리고 있다. 만약 뉴스 가치나 화제성이 있는 사진 또는 영상이 있다면 뉴시스 사진 영상부(n photo@newsis.com)으로 보내주시면 적극적으로 반영할 것이다.",https://n.news.naver.com/mnews/article/003/0011623922?sid=102
45598,2023.01.08. 오전 2:32,사회,YTN | 네이버,서비스센터 방문 테슬라 차량 화재...3시간 만에 진화,"서울 성동구에 위치한 미국 전기차 업체인 테슬라 서비스센터에서, 어제 오후 5시경에 테슬라 차량에서 불이 발생했습니다. 차량은 화재로 인해 전체의 절반이 타 버린 상태이지만, 다행히 인명피해는 없었습니다. 소방서는 불을 진압하기 위해 2시간 50분이라는 긴 시간이 걸렸으며, 일반적으로 전기차는 배터리 열의 영향으로 불꽃이 잘 튀지만, 이번 사건은 차량 주인이 서비스를 위해 차량을 세운 뒤 이상이 없었다가 갑작스레 불이 났다고 전해졌습니다. 소방 당국은 화재 원인에 대해 조사 중입니다. 전기차의 경우 한 번 불이 나면 완전 멸화하는 데 어려움을 겪기 때문에, 이번 사건에서 역시 수리를 위해 차량을 서비스센터에 맡긴 주인의 소극적인 대처가 화재의 발생 원인이 된 것으로 풀이되고 있습니다.",https://n.news.naver.com/mnews/article/052/0001835075?sid=102
36877,2023.01.06. 오후 3:52,사회,연합뉴스 | 네이버,김광석을 추억하며,"안녕하세요, 황수빈 기자입니다. 오늘 대구 중구의 김광석다시그리기길에서는 김광석의 27주기 추모제가 열렸습니다. 이를 기념하기 위해 추모 공간도 마련되었습니다. 추모 공간에서는 한 시민이 기념사진을 찍고 있습니다. 이 자리에는 많은 시민들이 참석하여 김광석의 업적과 덕목을 추모하고 그의 음악 세계에 빠져들었습니다. 27년 전, 1996년 1월 6일 밤, 김광석은 그가 사랑하는 사람들을 떠나고 이 세상을 떠났습니다. 하지만 그의 음악은 지금도 우리들의 마음속에서 희미하지 않게 남아있습니다. 오늘의 추모제를 통해 김광석의 음악 세계를 다시금 돌아보고 그의 아름다운 마음을 기리며, 그의 가치를 떠올리는 시간을 가졌습니다. 앞으로도 그의 음악은 저희들에게 큰 위안이 되고, 힘을 주는 역할을 할 것입니다. 이상 황수빈 기자였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013686251?sid=102
42750,2023.01.08. 오후 9:44,사회,KBS | 네이버,강원 오늘 609명 확진…올해 두 번째 1000명 미만,"안녕하세요, KBS 춘천 강원도에서 코로나19 신규 확진자 수가 609명 발생했다고 보도합니다. 이번에 발생한 확진자 수는 새해 첫날 이후 두번째로 줄어든 수치입니다. 오늘 발표된 609명의 신규 확진자 중 춘천과 원주 지역에서 100명 이상이 발생했으며, 다른 시군에서는 한두 자릿수씩 발생했습니다. 강원도에서는 군비제한 조치가 시행되고 있고, 국민들은 정부의 지침에 따라 방역 수칙을 준수하며 코로나19 예방에 최선을 다해야 합니다. 감사합니다.",https://n.news.naver.com/mnews/article/056/0011406830?sid=102
13058,2023.01.03. 오후 7:26,사회,국민일보 | 네이버,포토 한파가 그린 강화 동막해변,"인천 강화군 동막해변 인근 해안가에서는 3일 아침에 영하 18도까지 떨어진 기온으로 인해 해안가가 얼어붙었다. 이러한 추위는 4일까지 이어진다고 예상된다. 중부 내륙에서는 아침 최저기온이 매우 낮아 추위가 계속됐고, 이는 인천 강화군 동막해변 인근에서도 느껴졌다. 춥고 건조한 날씨 때문에 해안가에 얼음이 깔린 모습이 눈에 띈다. 앞으로 몇일은 찬바람이 계속하여 겨울의 추위가 이어질 것으로 예상된다. 따라서 출근이나 외출 시에는 충분한 겨울옷을 준비하시고, 동물 및 식물들이 추위로 인한 피해를 입지 않도록 유의해야 한다.",https://n.news.naver.com/mnews/article/005/0001577551?sid=102
