671,2023.01.02. 오후 1:59,IT과학,연합뉴스 | 네이버,게시판 카카오 조손가정에 쌀 13.7t 전달,"카카오메이커스, 사랑의 열매 배지 수익금으로 조손가정에 쌀 기부 지난 2일, 카카오는 공동 주문 플랫폼 카카오메이커스와 사회복지공동모금회 ‘사랑의 열매’가 함께 제작한 춘식이 사랑의 열매 기부 배지 수익금 전액으로 쌀을 기부한 소식을 밝혔다.  카카오메이커스는 지난달 28일부터 31일까지 사랑의 열매의 지역 거점기관인 전국 115개 복지관을 통해 강원도 철원 오대쌀 20㎏씩을 총 689가구의 저소득 조손가정에 전달했다. 이번 이니셔티브는 카카오와 사회 공헌이라는 분야에서 활동 중인 ‘사람사는 세상’이라는 카카오의 사회공헌 브랜드 아래 구현된 것으로, 카카오메이커스에서 제작한 춘식이 사랑의 열매 기부 배지는 선물이나 특별한 기념일을 위한 선물로 구매 가능하다. 카카오는 이번 기부를 통해 조손가정 어린이들의 밥상을 지키는 데 기여하고자 했다. DB 및 재판매는 엄격히 금지되고, 쌀 기부는 카카오와 사랑의 열매의 서로간의 공모로 이루어졌다.",https://n.news.naver.com/mnews/article/001/0013676775?sid=105
7712,2023.01.10. 오후 3:30,IT과학,서울경제 | 네이버,카카오게임즈 ESG위원회 신설…상생·친환경 경영 박차,"카카오게임즈가 지난해 11월 ESG(환경, 사회적 책무, 기업지배구조) 활동을 강화하고자 ESG 환경·사회적 책무·기업지배구조 개선 위원회와 보상위원회를 신설하였다는 소식이 전해졌다. 실무 조직으로 구성된 ESG팀도 함께 세우고, 조계현 대표가 참여하는 ESG위원회는 ESG 경영과 관련한 정책사항을 처리하며 보상위원회는 투명하고 합리적인 보상정책을 설계하여 기업의 책임경영을 이유로 두었다. 카카오게임즈는 기부 등 게임 연계 사회공헌 캠페인을 비롯하여 윤리적, 환경적 책임에 만전을 기하기 위해서라도 꾸준한 노력을 기울이고 있으며, 이번 ESG 활동도 그것의 연장선상 안에서 추진될 예정이다. 또한, 카카오게임즈는 차별화된 ESG 사업을 지속적으로 선보일 계획이며 앞으로도 다양한 사회공헌 활동의 선봉을 담당해 나갈 것으로 보인다.",https://n.news.naver.com/mnews/article/011/0004143415?sid=105
543,2023.01.02. 오후 3:35,IT과학,ZDNet Korea | 네이버,추형욱 SK ES 사장 환경 변화에도 생존 경쟁력↑…그린 포트폴리오 가속,"SK E&S, the prominent South Korean energy company, plans to accelerate its transition to a green portfolio based on its intrinsic competitiveness that can withstand any environmental changes, announced CEO Choo Hyung-wook on his 2023 New Year's speech on January 2nd. Referring to the recent rapidly changing business environment, he emphasized the importance of preparing a system that can secure competitiveness and ensure survival against environmental variables by scenario planning and establishing countermeasures in advance. Choo defined 2023 as a year for continuous pursuit of a green portfolio linked to an increase in corporate value. He presented carbon natural LNG business conversion, hydrogen supply expansion based on stable demand, differentiation value creation in the renewable energy market, and a leap to a global top-tier energy solution provider as major challenges.  Concluding his speech, CEO Choo stated that ""SK E&S is creating a new future, and sometimes, we may feel a sense of hardship during the process. However, if we proceed with perseverance and determination, we will eventually realize our future dreams.""",https://n.news.naver.com/mnews/article/092/0002278341?sid=105
1614,2023.01.03. 오후 2:08,IT과학,연합뉴스 | 네이버,3년 만에 정상화 하는 만큼,"미국 네바다주 라스베이거스 컨벤션센터에서는 세계적으로 유명한 기술 박람회 CES 2023이 세일즈삭스를 이리저리 움직이며 4일간 진행됩니다. 구글과 같은 다양한 기업들이 참가하며 부스 설치 작업에 쫓겨있습니다. 삼성 또한 이번 행사에서 자사의 최신 기술 및 제품을 소개하기 위해 부스를 설치할 예정이라고 합니다. 이번 CES 2023은 2021년과 같이 코로나19로 인해 온라인으로 진행되지 않고 3년 만에 다시 열리게됩니다. 작년에는 오미크론 변이 확산으로 인해 기간이 3일로 축소되어 비대면 방식으로 진행되었습니다. 하지만 이번에는 오프라인으로 진행되어 기업들은 새로운 기술과 제품들을 직접 체험하고 소비자들이 원하는 솔루션을 발표하게 됩니다. CES는 기술 및 제품 전시뿐만 아니라 다양한 기술 컨퍼런스 및 토론이 진행되는 시간입니다. 또한 이번 기술 박람회에서는 5G, 인공지능, 가전 제품, 블록체인, 자율 주행, 의료, 스포츠 및 금융 등 다양한 분야에서 많은 주목을 받을 것으로 예상됩니다. 많은 이들이 이러한 기술 및 제품들이 어떻게 발전하는지 기대하고 있습니다.",https://n.news.naver.com/mnews/article/001/0013679033?sid=105
7161,2023.01.09. 오전 10:07,IT과학,ZDNet Korea | 네이버,한국토요타 콘야마 마나부 신임 대표이사 사장 부임,"9일, 한국토요타자동차는 타케무라 노부유키 사장의 후임으로 콘야마 마나부 신임 대표이사 사장의 부임을 발표했다.  콘야마 신임 대표이사 사장은 1990년부터 입사해 토요타자동차 내 리서치부 딜러 네트워크 개발, 국제시장 판매 및 운영 전략 등의 분야에서 근무했다. 이후 중국 FAW 토요타에서 일하며 중국 시장에 대한 판매 전략을 담당하기도 했다. 콘야마 신임 대표는 ""지금까지의 경험을 바탕으로 한국 고객 한 사람 한 사람에게 사랑 받는 토요타와 렉서스가 되도록 최선을 다하겠다""고 말했다. 한편, 한국토요타자동차는 지속적인 변화와 혁신을 추구하며 차별화된 서비스를 제공해 나갈 예정이다.",https://n.news.naver.com/mnews/article/092/0002279021?sid=105
3915,2023.01.05. 오후 12:11,IT과학,연합뉴스 | 네이버,CES 2023에서 공개된 소니혼다모빌리티 아필라AFEELA,세계 최대 가전 및 IT 정보기술 박람회인 CES 2023이 하루 앞둔 4일 현지시간 미국 네바다주 라스베이거스 컨벤션센터 LVCC 중앙홀에서 시작됩니다. 이전보다 더 많은 기업들이 참가하여 고객들에게 새로운 혁신적인 기술을 소개할 예정입니다.  그 중에서도 SONY 프레스 컨퍼런스에서는 소니혼다모빌리티의 새로운 전기차 브랜드 이름인 아필라(AFEELA)와 함께 새로운 콘셉트카를 공개하였습니다. 이러한 공개는 기술과 차량 디자인에 대한 고객들의 관심을 높일 것으로 예상됩니다.,https://n.news.naver.com/mnews/article/001/0013683454?sid=105
528,2023.01.02. 오후 3:46,IT과학,전자신문 | 네이버,이상민 행안부 장관 디지털플랫폼정부 새해 본격 구현,"행안부 장관 이상민은 디지털플랫폼정부를 본격 구현하겠다는 의지를 밝혔습니다. 시무식에서 새해 인사를 전하며, “범정부적 혁신을 통해 정부 경쟁력과 공공서비스의 일대 도약도 이뤄 갈 것”이라고 말했습니다. 또한, 이 장관은 올해 국가안전시스템 전면 개편을 추진하며, 현장에서 재난안전관리 체계를 구축해야 할 것이라 역설했습니다. 이태원 참사 관련해서도 “재난안전과 관련한 사각지대가 국민의 삶 속 곳곳에 남아 있다”며 유가족들에게 다시 한번 위로의 말씀을 전했습니다. 이 장관은 또한 “윤석열 정부가 국민이 체감할 수 있는 성과를 낼 수 있도록 미래세대를 위한 개혁과제 추진에 총력을 기울여야 한다”고 당부했습니다.",https://n.news.naver.com/mnews/article/030/0003069787?sid=105
4389,2023.01.05. 오전 8:26,IT과학,연합뉴스 | 네이버,삼성 스마트싱스 스테이션 공개,"세계 최대 가전 및 IT 정보 기술 박람회인 CES 2023에서 삼성전자가 새로운 스마트 싱스 허브 '스마트 싱스 스테이션'을 공개했습니다. 이 기기는 무선 충전기에 내장되어 있어 삼성전자, 구글, 아마존, 애플 등 다양한 제조업체의 스마트 홈 기기를 손쉽게 연결하고 사용할 수 있습니다. 이번 공개는 현재 스마트 홈 기기 시장이 빠르게 성장하고 있는 가운데, 삼성전자가 이에 따른 솔루션을 제공하며 사용자들에게 편리한 생활 환경을 제공하겠다는 의지가 담긴 것으로 파악됩니다. 이번 CES 2023에서는 더욱 다양하고 혁신적인 기술들이 공개되고 있으며, 삼성전자가 이에 한 걸음 더 나아가는 모습을 보이고 있습니다. 이에 대한 더 자세한 소식은 추후 보도될 예정입니다.",https://n.news.naver.com/mnews/article/001/0013682672?sid=105
3444,2023.01.05. 오후 5:48,IT과학,매일경제 | 네이버,벨킨 재활용 플라스틱 PCR 제품 전환을 통한 친환경 경영 체제 구축,"벨킨이 자사 제품 중 가장 많이 판매되는 모바일 충전 제품군에 대한 새로운 재활용 계획을 발표하였습니다. 5일 발표된 내용에 따르면, 벨킨은 무선 충전기, 보조배터리, 가정용 충전기, 차량용 충전기 제품 중 73~75%의 재활용 플라스틱 소재 PCR 및 플라스틱 프리 포장으로 구성됩니다. 이에 따라 2023년부터 PCR 제품으로 전환될 예정이며, 약 7,000 미터톤의 탄소 배출량을 줄이고, 제품의 CO2 환산 배출량을 최대 67%까지 줄이는 효과가 있다고 합니다. 또한, 벨킨은 2025년까지 100% 탄소 중립을 달성하기 위해 스코프1·2에서 배출량을 줄이는 노력을 하겠다고 밝혔습니다. 이를 위해 비즈니스의 모든 영역에서 플라스틱 사용량을 최대 90%까지 줄인 일부 제품의 포장재에 일회용 플라스틱을 더 줄이는 데 중점을 두고 있습니다. 벨킨은 또한 스코프 3 배출량을 줄이기 위해 자사의 새로운 접근 방식을 발표하였습니다. 폐플라스틱을 재가공하고 새 플라스틱에 대한 의존도를 줄이는 방식으로 제품 재료를 전환하겠다는 것입니다. 벨킨의 CEO 스티브 말로니는 ""벨킨과 같은 규모와 영향력을 가진 회사가 지구에 미치는 영향을 생각하면 자사의 제품에 새 플라스틱을 사용하지 않는 것은 당연한 결정""이라고 말했습니다. 벨킨에서 실시한 환경전과정평과 LCA를 통해 PCR 물질을 활용하면 환경적 영향이 크게 감소하는 것을 입증하였습니다. 벨킨은 앞으로도 지속적으로 순환 경제를 추진하며, 환경적 영향을 최소화하고 지속 가능한 생태계를 조성하는 데 기여할 것입니다.",https://n.news.naver.com/mnews/article/009/0005070734?sid=105
8057,2023.01.10. 오전 10:35,IT과학,아이뉴스24 | 네이버,넥슨게임즈 던전앤파이터 IP 활용 오픈월드 액션 RPG 개발 착수,"넥슨게임즈가 던전앤파이터 IP를 기반으로한 오픈월드 RPG를 개발한다. 이번 프로젝트는 PC, 콘솔, 모바일 멀티 플랫폼으로 출시되어 한국 및 글로벌 시장에서 적극적인 마케팅이 예상된다.  던전앤파이터는 네오플이 개발한 PC 액션 RPG로 넥슨의 간판 흥행작이다. 글로벌 누적 이용자 수가 8억5천만 명을 돌파하며 스테디셀러 게임으로 자리매김 했으며, 지난해 3월 출시된 던전앤파이터 모바일도 큰 성공을 거뒀다. 또한, 던전앤파이터 IP 기반의 신작 프로젝트인 오버킬과 AK도 개발되고 있다. 이번 프로젝트 DW는 PC온라인 콘솔 모바일 멀티 플랫폼을 지원하는 오픈월드 액션 RPG로 개발되며, 넥슨게임즈 대표는 ""원작의 세계관과 매력을 계승하면서도 오픈월드 RPG만의 재미를 담기 위해 만전을 기할 것""이라며, 다양한 장르의 게임을 개발해온 넥슨게임즈의 개발 역량과 노하우를 결집해 글로벌 시장에서 주목받을 것으로 예상된다.  또한, 넥슨게임즈는 루트슈터 게임 퍼스트 디센던트, TPS 3인칭 슈팅 게임 베일드 엑스퍼트, MMORTS 갓썸 클래시 오브 갓 등 글로벌 시장을 겨냥한 다양한 장르의 신규 IP를 개발 중이며, 야생의 땅 듀랑고의 IP를 활용한 프로젝트 DX 등 넥슨 대표 IP를 활용한 신작도 예정되어 있다.",https://n.news.naver.com/mnews/article/031/0000721743?sid=105
1856,2023.01.03. 오전 11:00,IT과학,조선일보 | 네이버,달에서 본 지구 담았다… 다누리가 보내온 사진 보니,"한국항공우주연구원은 한국의 첫 달 궤도선 '다누리'가 지난해 12월17일 궤도진입기동 이후 달 상공에서 촬영한 달 지표와 지구 사진을 공개했습니다. 이번에 공개된 사진은 다누리에 탑재된 고해상도카메라 LUTI가 촬영한 것으로 달 지표의 크레이터들과 지구의 모습을 선명하게 확인할 수 있습니다. 다누리는 27일 달 궤도 진입에 성공하여 미국과 러시아, 유럽, 일본, 중국, 인도에 이어 세계 일곱 번째 달 탐사국이 되었습니다. 이후 1개월간 시운전을 거쳐 1년간 탑재한 과학 장비 6종으로 과학 임무를 수행할 예정입니다. 다누리의 임무는 2030년대 보낼 달 착륙선 후보지 탐색과 달 환경, 영구 음영 지역 관측 자원 탐사, 우주 인터넷 통신 기술 검증 등입니다.  이번 국가적인 일에 대해서 새로운 한국의 도전과 업적에 대한 기쁨이 느껴집니다. 앞으로도 한국은 지속적으로 우주 개발에 도전하고 발전하며 세계를 선도해 나갈 것입니다.",https://n.news.naver.com/mnews/article/023/0003738305?sid=105
