4276.0,2023.01.02. 오전 11:46,정치,뉴시스 | 네이버,윤석열 대통령 2023년 신년 인사회,"2일 오전, 대한민국 대통령 윤석열은 청와대 영빈관에서 열린 2023년 신년 인사회에서 발언했습니다. 이번 행사에서는 대통령이 새해에 대한 생각과 비전을 공유하며, 국민에게 인사를 전하는 자리였습니다. 윤 대통령은 이번 연설에서 “국민의 소통과 협력이 중요하다”며 이를 바탕으로 “우리는 새로운 도전과 기회를 마주하고 있습니다. 선진국으로서의 자부심과 책임감으로 항상 최선을 다할 것입니다”라고 말했습니다. 또한, 대통령은 “코로나19 사태가 지속되는 가운데 국민들께는 감사와 미안한 마음이 함께합니다. 정부는 국민들이 안전하고 건강하게 생활할 수 있도록 모든 노력을 다할 것입니다”라며 국민의 건강과 안전을 지키는 것이 우선이라는 메시지를 전했습니다. 기자 여러분! 뉴시스는 독자 여러분의 소중한 제보를 기다리고 있습니다. 만약 뉴스 가치나 화제성이 있다고 판단되는 사진이나 영상이 있다면, 뉴시스 사진영상부(nphoto@newsis.com)로 제보해주세요. 제보해 주신 내용은 적극적으로 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011622292?sid=100
25269.0,2023.01.10. 오전 9:25,정치,뉴스1 | 네이버,발언하는 주호영 원내대표,"10일 서울 여의도 국회에서 열린 원내대책회의에서 국민의힘 원내대표인 주호영 대표가 발언을 했습니다. 이번 회의에서는 국내 경제, 코로나19 대응, 남북관계 등 다양한 이슈들이 논의되었습니다. 대표는 이에 대해 열정적으로 의견을 제시하며 국민의힘의 대표로서의 역할을 다하고 있습니다. 앞으로도 국내의 중요한 문제들에 대해 국민의 안녕과 발전을 위해 노력하는 모습이 기대됩니다.",https://n.news.naver.com/mnews/article/421/0006567464?sid=100
24281.0,2023.01.10. 오전 11:39,정치,연합뉴스 | 네이버,검찰 출석하는 이재명 대표,"안녕하세요, 연합뉴스 성남 기자입니다. 오늘(10일) 오전, 성남FC 후원금 의혹 사건과 관련해 더불어민주당 이재명 대표가 경기도 성남시 수원지방검찰청 성남지청에 피의자 신분으로 출석하였습니다. 이재명 대표는 경찰 조사에 맞서 신분증을 제출하고, 수사관들의 일체 지시와 조치에 적극적으로 협조하겠다는 입장을 밝혔습니다. 이와 관련하여 민주당은 이재명 대표를 지지하며, 이미도 수많은 검사와 조사가 이루어지면서 더 이상의 의혹 여지가 없다는 입장을 밝히고 있습니다. 성남FC 후원금 의혹 사건은 지난 2018년 이재명 대표가 성남FC의 후원금 5억 원 결제를 승인한 것을 놓고, 당시 정치 헌금으로 사용했다는 의혹이 제기된 바 있습니다. 이에 대해 경찰은 당시 이재명 대표가 후원금 결제를 승인한 이유와 그 후원금이 정치 헌금으로 사용되었는지 등에 대한 여부를 수사 중에 있습니다. 이재명 대표와 더불어민주당은 이번 사건에 대해 성실히 수사에 임할 것이며, 결과에 대해서도 충분히 책임을 지겠다는 입장입니다. 이상입니다.",https://n.news.naver.com/mnews/article/001/0013691584?sid=100
8265.0,2023.01.04. 오후 9:30,정치,국민일보 | 네이버,포토 문화예술인 신년인사회 참석한 尹대통령 부부,"한국의 문화예술 수준이 세계적 수준에 도달하는 것은 매우 중요한 과정 중 하나입니다. 이러한 성취는 윤석열 대통령과 김건희 여사의 적극적인 역할 덕분에 이루어졌습니다. 4일 서울 서초구 예술의전당에서 열린 문화예술인 신년인사회에 윤 대통령과 김건희 여사가 참석하였습니다. 이 자리에서 윤 대통령은 ""우리나라가 산업력만 강하고 문화예술 수준이 미흡하다면 외국에서는 우리를 무시할 수밖에 없을 것""이라는 발언을 하였습니다. 윤 대통령은 또한 ""문화예술 수준을 높이는 것은 우리나라의 국격을 키우는 것에 매우 중요한 역할을 합니다. 이를 이루기 위해서 여러분의 노력에 깊은 감사를 표합니다""라고 말하였습니다. 한국의 문화예술 수준은 점차 세계적으로 인정받고 있습니다. 이러한 성취는 단순히 한국의 예술가들의 노력뿐만 아니라, 정부나 업계의 적극적인 지원과 도움 또한 큰 역할을 하였습니다. 앞으로도 한국의 문화예술 수준을 높이기 위해 노력하는 모든 분들에게 국민적 지지와 격려가 필요합니다.",https://n.news.naver.com/mnews/article/005/0001577845?sid=100
9031.0,2023.01.04. 오후 4:46,정치,뉴시스 | 네이버,2023년 주요 업무 내용 발표하는 조승환 해수부 장관,"조승환 장관, 해양산업 활성화 주도권 확보 세종시 정부세종청사에서 조승환 해양수산부 장관은 지난 3일, 국제물류산업의 경쟁력 강화와 함께 수출형 블루푸드산업 육성, 해양모빌리티산업 주도권 확보, 지역경제 활력 제고, 해양레저관광산업 활성화, 살기좋은 섬 및 연안 조성, 기후변화 대응, 그리고 재해 안전 연안 조성 등 2023년의 주요 업무 내용을 발표하였습니다. 이에 따라 조승환 장관은 지역 해양산업 활성화와 함께 글로벌 경쟁력 강화를 위해 공을 쏟을 것을 말하였으며, 주도적인 역할을 상징하는 해양모빌리티산업의 성장에 대한 전망을 밝혔습니다. 또한, 여행 및 오락을 추구하는 세대의 취향 변화에 대응하기 위해 자체 기술을 개발하고, 혁신적인 아이디어와 함께 산업 활성화를 지속적으로 추진하겠다는 계획을 밝혔습니다. 이번 업무 계획 발표에 대해 많은 사람들이 지역 경제 활력과 함께 선진화된 해양산업 기술 발전을 기대하고 있습니다.",https://n.news.naver.com/mnews/article/003/0011627157?sid=100
4071.0,2023.01.02. 오후 1:11,정치,연합뉴스 | 네이버,눈물 흘리는 북한 김정은,"지난해 12월 31일 저녁, 평양 5월 1일 경기장에서 김정은 북한 국무위원장이 참석한 신년 경축 대공연이 열렸습니다. 이에 대해 조선중앙TV가 2일 보도하였습니다. 이 날 공연 이전, 국기게양의식이 진행되던 중 김 위원장이 눈물을 흘리는 모습도 포착되었습니다.",https://n.news.naver.com/mnews/article/001/0013676668?sid=100
18294.0,2023.01.08. 오후 2:40,정치,연합뉴스 | 네이버,고위 당정협의회 교육개혁·부산엑스포 유치 논의,"한덕수 국무총리와 김대기 대통령비서실장, 그리고 국민의힘 정진석 비상대책위원장 등이 8일 오후 국회에서 열린 고위당정협의회에서 기념촬영을 했습니다. 이날 회의에서는 교육부의 지역 맞춤형 교육개혁 추진방안과 2030 부산엑스포 유치 대책 등이 논의되었습니다. 이번 회의에는 대한민국 정치계의 대표적 인사들이 참석하여 의견을 나눴습니다.",https://n.news.naver.com/mnews/article/001/0013688066?sid=100
15011.0,2023.01.06. 오후 4:17,정치,연합뉴스 | 네이버,정부부처 업무보고 중간결산 브리핑하는 이재명 부대변인,서울 연합뉴스 임헌정 기자 이재명 대통령실 부대변인이 6일 서울 용산 대통령실 청사에서 정부부처 업무보고 중간결산 등 현안 브리핑을 하고 있다.,https://n.news.naver.com/mnews/article/001/0013686331?sid=100
15819.0,2023.01.06. 오후 1:04,정치,뉴스1 | 네이버,이상민 장관에게 항의하는 이태원 참사 유가족,서울 뉴스1 이재명 기자 이종철 10·29 이태원 참사 유가족협의회 대표가 6일 오후 서울 여의도 국회에서 열린 용산 이태원참사 진상규명과 재발방지를 위한 국정조사 2차 청문회가 정회된 후 이상민 행정안전부 장관에게 항의하고 있다.,https://n.news.naver.com/mnews/article/421/0006562425?sid=100
560.0,2023.01.01. 오후 4:40,정치,연합뉴스 | 네이버,이재명 대표 노무현 전 대통령 묘역 참배,김해 연합뉴스 김동민 기자 더불어민주당 이재명 대표가 1일 오후 경남 김해시 진영읍 봉하마을 노무현 전 대통령 묘역을 참배하고 있다.,https://n.news.naver.com/mnews/article/001/0013675434?sid=100
1446.0,2023.01.01. 오전 11:24,정치,연합뉴스 | 네이버,북 노동당ㆍ군부인사 물갈이…軍 1인자 박정천 해임,평양 조선중앙통신 연합뉴스 북한이 연말 장장 엿새 간의 당 전원회의를 펼치면서 최고 통치기구인 노동당을 비롯해 군부 인사들을 대거 물갈이했다. 조선중앙통신은 1일 조선로동당 중앙위원회 제8기 제6차전원회의에서 공보를 발표했다고 보도했다.,https://n.news.naver.com/mnews/article/001/0013674815?sid=100
24789.0,2023.01.10. 오전 10:47,정치,헤럴드경제 | 네이버,속보이재명 “검찰의 조작과 왜곡 상상 초월… 광고비를 무상 후원금이라 우겨”,성남FC 후원금 의혹을 받고 있는 이재명 더불어민주당 대표가 10일 경기도 성남시 수원지방검찰청 성남지청으로 출석하고 있다.,https://n.news.naver.com/mnews/article/016/0002088875?sid=100
3479.0,2023.01.02. 오후 3:49,정치,연합뉴스 | 네이버,신년사하는 한동훈 장관,과천 연합뉴스 김인철 기자 한동훈 법무부 장관이 2일 오후 정부과천청사에서 열린 2023년 법무부 시무식에서 신년사를 하고 있다.,https://n.news.naver.com/mnews/article/001/0013677265?sid=100
23239.0,2023.01.10. 오후 2:57,정치,뉴스1 | 네이버,공청회 주재하는 우상호 위원장,서울 뉴스1 허경 기자 10일 서울 여의도 국회에서 열린 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사 공청회에서 우상호 위원장이 의사봉을 두드리고 있다.,https://n.news.naver.com/mnews/article/421/0006568686?sid=100
10458.0,2023.01.04. 오전 10:49,정치,뉴시스 | 네이버,발언하는 서영교 더불어민주당 최고위원,서울 뉴시스 고범준 기자 서영교 오른쪽 더불어민주당 최고위원이 4일 오전 서울 여의도 국회에서 열린 최고위원회의에서 발언하고 있다. 2023.01.04. bjko newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011626080?sid=100
7836.0,2023.01.03. 오전 8:16,정치,연합뉴스 | 네이버,민·당·정협의회 참석자와 인사 나누는 성일종,서울 연합뉴스 임화영 기자 국민의힘 성일종 정책위의장 가운데 이 3일 오전 국회에서 열린 설 민생안정대책 관련 민·당·정협의회에서 추귀성 전국상인연합회 서울지회장과 인사를 하고 있다.,https://n.news.naver.com/mnews/article/001/0013677994?sid=100
10154.0,2023.01.04. 오전 11:38,정치,뉴스1 | 네이버,브리핑 입장하는 김은혜 홍보수석,서울 뉴스1 안은나 기자 김은혜 홍보수석이 4일 용산 대통령실에서 현안 관련 브리핑을 하고 있다. 윤석열 대통령은 이날 무인기 대응 전략 을 보고받은 자리에서 북한이 다시 우리 영토를 침범하는 도발을 일으키면 9·19 군사합의 효력 정지를 검토하라 고 국가안보실에 지시했다.,https://n.news.naver.com/mnews/article/421/0006557746?sid=100
16219.0,2023.01.06. 오전 11:15,정치,연합뉴스 | 네이버,발언하는 이상민 행정안전부 장관,서울 연합뉴스 이정훈 기자 이상민 행정안전부 장관이 6일 오전 국회에서 열린 이태원 참사 국정조사 2차 청문회에서 발언하고 있다.,https://n.news.naver.com/mnews/article/001/0013685442?sid=100
10272.0,2023.01.04. 오전 11:20,정치,뉴스1 | 네이버,이태원 참사 국정조사 1차 청문회 증인 선서,서울 뉴스1 조태형 기자 윤희근 경찰청장을 비롯한 이태원 참사 관련 증인들이 4일 서울 여의도 국회에서 열린 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사 1차 청문회에서 증인 선서를 하고 있다.,https://n.news.naver.com/mnews/article/421/0006557688?sid=100
17702.0,2023.01.08. 오후 7:43,정치,TV조선 | 네이버,김명우 앵커의 생각 나라가 뒤집어진다니…,더불어민주당 이재명 대표가 모레 출석을 하면 해당 검찰청사 주변도 정치권도 시끌시끌 할 것 같습니다. 제1야당 대표가 검찰에 소환되는 게 극히 이례적이고 국민 입장에서도 착잡한 일입니다. 그렇기 때문에 검찰은 법과 원칙만을 따라 무거운 책임감을 갖고 수사에 임해야 할 것입니다. 그런데 민주당 4선 중진 우상호 의원이 이런 말을 했습니다. 제1야당 당수를 구속한 전례가 없고 구속하면 나라가 뒤집어진다 고 말이죠. 동의 할 수 없을 뿐 아니라 부적절한 발언이라고 생각합니다. 제1야당 대표는 대한민국의 법 절차 위에 서 있는 사람이 아닙니다. 당당하다고 줄곧 말한데로 검찰에 가서 죄가 없다고 소명하고 나오면 될 일입니다. 민주당의 대응이 왜 이렇게 요란한 느낌이 드는지 모르겠습니다. 시청해 주셔서 고맙습니다.,https://n.news.naver.com/mnews/article/448/0000390170?sid=100
