6219,2023.01.05. 오전 9:26,생활문화,더팩트 | 네이버,두꺼운 옷 껴입은 시민들 포토,"서울 종로구 광화문 일대에서는 5일 오전부터 지속되는 강한 추위로 인해 시민들이 두꺼운 옷을 입고 거리를 걷고 있다. 기상청에 따르면 이날 아침까지 추운 날씨를 보이다가 낮부터는 평년 기온을 회복할 것으로 전망되고 있으나, 중부내륙과 경북내륙을 중심으로 한파특보가 발효되고 있어 여전히 추운 기온이 이어지고 있다.  특히 아침 기온은 경기북부와 강원내륙, 산지지역을 중심으로 15도 이하로 떨어지며 중부지방은 10도 내외, 남부지방은 5도 내외의 낮은 기온이 예상된다. 이에 따라 시민들은 더욱 강한 추위에 대비하여 따뜻한 옷차림과 방한용품 등을 챙기며 외출할 필요가 있겠다. 또한, 이 같은 기상 조건에서 건강관리와 건강한 생활 습관 유지에 더욱 신경쓰는 것이 중요하다.  기상 변화와 관련된 제보는 사진영상기획부에서 24시간 받고 있으니, 시민들께서는 언제든지 관련 정보를 제보해주기 바란다.",https://n.news.naver.com/mnews/article/629/0000194016?sid=103
487,2023.01.01. 오전 10:54,생활문화,연합뉴스 | 네이버,복 선물 받는 어린이,"1월 1일, 보령시 성주산 일출 전망대에서 김동일 시장이 어린이들에게 새해 복을 선물해주는 행사가 열렸다. 충남 서해안 지역은 날씨가 흐려 붉게 떠오르는 해를 보기는 힘들었다.",https://n.news.naver.com/mnews/article/001/0013674750?sid=103
7205,2023.01.06. 오전 11:10,생활문화,뉴스1 | 네이버,눈길 끄는 책 읽는 토끼,"2023년 계묘년을 맞아, 서울 종로구 교보문구에서는 특별한 조형물이 설치되어 관람객들의 눈길을 끌고 있다. 이 조형물은 책 읽는 토끼로, 서서 책을 읽고 있는 모습을 담고 있다. 이 조형물은 교보문구의 문화적 가치를 상징하는 것으로, 관람객들이 문화 콘텐츠 산업을 위한 지속적인 관심을 가지도록 유도하고 있다. 이 같은 행사는 서울의 중심지인 종로구에서 열리며, 지역 주민들뿐만 아니라 외지인들 역시 방문하여 문화적 체험을 할 수 있는 좋은 기회가 되고 있다. 앞으로도 서울에서는 다양한 문화 행사들을 통해 지역 주민들의 문화 생활 향상 및 지역 발전에 한층 더 기여할 계획이다.",https://n.news.naver.com/mnews/article/421/0006562135?sid=103
6877,2023.01.06. 오후 3:56,생활문화,연합뉴스 | 네이버,케이옥션 18일 새해 첫 경매…이우환 선으로부터 등 84점 출품,"18일에는 서울 강남구 케이옥션 본사에서 올해 첫 경매가 진행된다고 합니다. 이번 경매에서는 이우환, 정창섭, 천경자, 최욱경, 노은님, 이숙자 등 84점에 약 80억 원 상당의 작품들이 경매에 출품됩니다.",https://n.news.naver.com/mnews/article/001/0013686269?sid=103
2876,2023.01.03. 오후 1:21,생활문화,뉴스1 | 네이버,공정위 주행거리 과장 광고한 테슬라에 과징금 28억 철퇴,"전기차 업체인 테슬라가 고객에게 전기차 배터리의 성능을 과장 광고하고 소비자들의 주문 취소를 방해했다는 이유로 공정거래위원회의 제재를 받았다. 3일 공정위는 테슬라코리아 유한회사와 테슬라 인코퍼레이티드(이하 테슬라)에 대해 표시광고법 위반과 전자상거래법 위반, 그리고 시정명령을 내리며 과징금 28억5200만 원과 과태료 100만 원을 부과했다고 밝혔다. 테슬라는 고객들이 주문한 전기차 배터리의 성능을 부풀려 광고를 했다는 취지다. 이로 인해 고객들은 구매 결정을 재고할 수 밖에 없었고, 주문 취소가 이어졌다. 이러한 상황은 전기차 시장의 건전한 발전에 방해가 될 수 있다. 공정위는 이에 대해 엄정한 입장을 취하고, 테슬라에 대한 제재를 내리며 고객 보호와 시장의 건전성을 확보하려는 노력을 보였다. 이번 사건을 통해 향후 전기차 업계의 공정성을 더욱 중요시하고 유지해 나갈 필요가 있다는 것을 염두에 둘 필요가 있다.",https://n.news.naver.com/mnews/article/421/0006555834?sid=103
1747,2023.01.02. 오전 9:42,생활문화,연합뉴스 | 네이버,당진팜 쇼핑몰 새해·설맞이 20% 할인 행사,"충남 당진시에서는 새해와 설맞이에 맞추어 당진팜 쇼핑몰에서 특별 판매 이벤트가 진행됩니다. 이번 이벤트는 2일부터 12일까지 진행되며, 당진팜에서 판매되는 모든 농·특산물, 해나루 쌀, 고구마, 사과, 한과, 김 등이 20% 할인되어 구매 가능합니다.  당진팜 쇼핑몰에서는 각 상품 페이지에서 20% 할인 쿠폰을 받아 사용하실 수 있으며, 1만원 이상 최대 10만원까지 할인 혜택을 받을 수 있습니다. 단, 시 지원 예산이 800만원으로 제한되어 있어, 조기 마감될 수 있으니 서둘러 이벤트에 참여해보시기 바랍니다. 이번 당진팜 쇼핑몰의 특별 판매 이벤트는 지역민들뿐만 아니라 외지인들에게도 많은 관심을 받을 것으로 예상됩니다. 당진시에서는 계묘년 새해와 따뜻한 설맞이를 맞아 지역 농산물 판매 촉진에 큰 힘이 될 수 있기를 기대합니다.",https://n.news.naver.com/mnews/article/001/0013675917?sid=103
10958,2023.01.10. 오후 3:56,생활문화,연합뉴스 | 네이버,이기영 체포후 방치됐던 반려동물 입양 완료,"10일, 파주에서 동거녀와 택시기사를 살해한 혐의로 구속된 이기영의 집에서 구조된 반려동물 4마리가 모두 입양 완료된 것으로 알려졌다. 이를 확인한 주민들은 안심하며 이들 동물들이 행복한 삶을 살아가길 바란다. 이 같은 사건은 살아가는 우리들에게 큰 충격을 주었다. 반려동물은 우리 삶 속에서 가장 소중한 존재 중 하나로, 이들이 안전하게 지낼 수 있도록 우리의 보호와 관심이 필요하다. 이번 사건에서 우리는 다시 한번, 반려동물에 대한 책임과 사랑을 잊지 않아야 한다.",https://n.news.naver.com/mnews/article/001/0013692442?sid=103
4077,2023.01.04. 오후 3:16,생활문화,연합뉴스 | 네이버,게시판 동국대 북한학연구소 신년포럼 및 북콘서트 개최,"동국대 북한학연구소는 오는 6일 오후 1시, 대학 사회과학관에서 신년 포럼 및 북콘서트를 개최한다고 밝혔습니다. 이번 행사에서는 북한학연구소 혼종사회연구단이 수행한 연구를 바탕으로 북한의 사회전략과 도시, 농촌 개발정책의 의미를 살펴보게 됩니다. 이어서는 최근 출간된 북한학 박사가 집필한 북한학 개론 출판기념 북콘서트를 진행할 예정입니다. 김용현 소장을 비롯한 저자들이 참석하여, 올해 북한의 정치, 군사, 대외관계를 논의할 예정입니다.",https://n.news.naver.com/mnews/article/001/0013681618?sid=103
10448,2023.01.09. 오전 7:01,생활문화,뉴스1 | 네이버,체육의 날 맞아 다양한 체육 활동한 북한,"9일 노동당 기관지인 노동신문은 북한 전역에서 새해 첫 체육의 날을 맞아 매월 둘째 주 일요일인 1월 8일에 다양한 대중체육활동이 이루어진 것을 보도했습니다. 기사에 따르면 근로자들과 청소년, 학생들 모두가 애국 열의 높은 기백으로 한자리에 모여 체육활동을 즐긴 모습을 볼 수 있었다고 합니다. 전국적으로 북한의 체육 열기가 뜨거웠던 이번 체육의 날, 노동신문은 이를 ""온 나라가 세차게 끓어번졌다""고 전하며 북한의 열정적인 체육 경험에 대한 관심을 높였습니다.",https://n.news.naver.com/mnews/article/421/0006565121?sid=103
11720,2023.01.10. 오전 8:04,생활문화,KBS | 네이버,향토 사학자 주영택 씨 고문서 등 1400여 점 기증,"부산 지역사학자인 주영택 가마골향토역사연구원 원장이 부산도서관에 평생 모은 고문서 등 천400여 점을 기증했다는 소식이 전해졌습니다. 주 원장은 75년간 한국사와 부산의 역사를 연구하며 지은 본인의 저서와 역사 칼럼 등의 저작물과 함께, 조선 상고사인 신채호의 고사통, 최남선의 고사통, 그리고 1922년 발간된 부산·동래·김해 향토지 등 다양한 고문서를 보유하고 있었습니다. 부산도서관은 이번 기증으로부터 오는 3월까지 부산애뜰에서 전시를 진행할 예정입니다. 이번 주 원장의 기증은 부산의 역사와 문화를 보존하고 전 세계적으로 알리는 데 큰 기여가 될 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/056/0011407713?sid=103
4835,2023.01.04. 오전 7:28,생활문화,뉴시스 | 네이버,2023년 첫 우주쇼 사분의자리 유성우,"강원도 화천군 조경철천문대에서는 4일 새벽 사분의자리 유성우가 떨어지는 모습을 목격할 수 있었다. 이에 대한 기록은 뉴스 기관인 뉴시스에서 보도했다. 해당 기사는 4일 새벽 강원도 화천군 조경철천문대에서 관측한 사분의자리 유성우의 떨어지는 장면을 담은 사진과 영상으로 이루어져 있었다. 이것은 뉴시스에서 받은 독자의 제보를 토대로 취재를 진행한 것으로 보인다. 이와 관련하여 뉴시스는 독자 여러분의 소중한 제보를 받기 위해 노력하고 있으며, 뉴스 가치가 있다고 생각되는 제보는 적극 반영한다고 밝혔다.",https://n.news.naver.com/mnews/article/003/0011625595?sid=103
2733,2023.01.03. 오후 3:05,생활문화,SBS Biz | 네이버,내일날씨 춥고 건조한 날씨…서울 아침 최저 6도,"안녕하세요, 여러분. 이번 기사에서는 4일 수요일 전국 날씨에 대해 알아보겠습니다. 전국 대부분이 맑은 날씨를 보일 것으로 예상됩니다. 아침 최저기온은 16도에서 1도로 낮을 것이며, 낮 최고기온은 1도에서 9도로 높아질 것으로 예상됩니다. 특히, 서울 지역은 아침 최저기온이 6도에서 미세하게 높아질 것으로 예상됩니다. 미세먼지 농도는 전 권역에서 좋음에서 보통 수준을 보일 것으로 예상됩니다. 다만, 수도권은 오전에 호남권과 제주권은 밤에 일시적으로 나쁨 수준을 나타낼 것으로 예상됩니다. 아침 출근 시에는 춥기 때문에 따뜻한 옷을 입으시고, 기왕 날씨가 좋으니 나들이를 즐기는 것도 좋겠죠? 저희는 여러분들의 즐거운 하루가 되길 바랍니다. 감사합니다.",https://n.news.naver.com/mnews/article/374/0000317023?sid=103
7209,2023.01.06. 오전 11:09,생활문화,뉴스1 | 네이버,계묘년 책 읽는 토끼,"서울 종로구 교보문구에 설치된 책 읽는 토끼 조형물이 6일 조용히 눈을 끌고 있다. 이 조형물은 2023년 계묘년을 맞아 세워졌으며, 귀여운 토끼가 책을 읽는 모습을 담고 있다. 이 조형물은 교보문구 앞길에서 찍은 사진이 SNS에 올라가며 시선을 모으고 있다. 특히, 대학생들이 많이 찾아와 함께 사진을 찍으며 즐거운 시간을 보내고 있다. 교보문구 관계자는 ""이번 조형물은 계묘년의 상징적인 의미를 담고 있으며, 독서 문화를 증진시키기 위해 만들어졌다""며 ""앞으로도 다양한 이벤트를 통해 서울 시민들과 소통할 계획이다""고 전했다. 서울 시민들은 이번 책 읽는 토끼 조형물을 통해 독서와 문화를 함께 즐길 수 있을 것으로 기대된다.",https://n.news.naver.com/mnews/article/421/0006562131?sid=103
4164,2023.01.04. 오후 2:34,생활문화,연합뉴스 | 네이버,화천산천어축제 봅슬레이 놀이기구,강원도 화천군 화천읍 화천천에서 화천산천어축제가 7일부터 시작됩니다. 이번 축제에서는 4일째인 오늘 축제장에 봅슬레이 놀이시설이 설치되어 많은 관객들의 눈길을 끌고 있습니다. 기대되는 이번 축제에는 많은 관광객들이 참여할 예정입니다.,https://n.news.naver.com/mnews/article/001/0013681383?sid=103
2420,2023.01.03. 오후 5:22,생활문화,연합뉴스 | 네이버,화천산천어축제 준비 한창,"안녕하세요, 화천에서 활동하는 연합뉴스 기자입니다. 오늘부터 강원 화천군 화천읍 화천천에서 화천산천어축제가 개최됩니다. 그러나 최근에는 얼음낚시를 하기 위해 천공작업이 이루어져 왔습니다. 이번 화천산천어축제는 매년 많은 관광객들을 유치하여 지역 경제 활성화에 큰 역할을 하고 있습니다. 이에 따라 얼음낚시를 즐기는 분들도 많이 찾아와 활기찬 분위기를 이루고 있습니다. 하지만 이렇게 천공작업을 하면서 자연을 파괴하는 것은 우려스러운 일입니다. 이러한 문제가 해결돼야 할 것으로 보입니다. 앞으로도 이 지역에서는 자연과 관광 산업이 공존할 수 있도록 지속적인 노력과 관리가 필요합니다. 저희는 이번 화천산천어축제가 방문객들에게 즐거움을 줄 수 있도록 최선을 다하겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013679775?sid=103
1221,2023.01.02. 오후 3:16,생활문화,뉴스1 | 네이버,오늘부터 중국발 입국자 PCR 검사 의무,"인천 공항 제1 여객터미널 입국장에서 공항 관계자들이 중국에서 입국한 사람들을 분류하고 있다는 소식입니다. 이에 따라, 방역 당국은 이날부터 중국에서 항공편이나 배편으로 입국하는 모든 사람들에 대해 코로나19 유전자증폭 PCR 검사를 실시한다는 것입니다. 이러한 고강도 방역 대책을 시작하게 된 이유는 최근 중국에서 발생한 신종 코로나바이러스 감염증 확산으로 인한 것입니다. 이번 대책을 통해 방역 당국은 입국자들의 건강을 보호하는데 최선을 다할 것으로 예상됩니다.  이번에 실시되는 PCR 검사는 단순히 체온 측정을 넘어, 입국자의 혈액 검사를 통해 코로나19 바이러스가 유전자 수준에서 검출될 수 있는 지 검사하는 방식입니다. 이를 통해 실시간으로 입국자들의 건강 상태를 파악하고, 즉각 대처할 수 있는 시스템을 구축하려는 것입니다. 인천공항에서는 이번 방역 대책에 대해 많은 지원과 협조를 할 것으로 예상됩니다. 특히, 입국자들 뿐만 아니라 공항 직원들에 대해서도 적극적인 방역 대책이 시행될 것으로 예상됩니다. 이번 대책을 통해 인천공항이 새로운 바이러스 감염의 확산을 막는데 큰 역할을 할 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/421/0006554104?sid=103
